,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STB.OL,NOK,2020-12-31,2020-12-31,FY,80417000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78200000000,931000000,759000000.0,0.0,0.0,0.0,0.02759366800552122,2092000000.0,2219000000,0.02759366800552122,-136000000.0,2355000000,0.02928485270527376,5.044987146529563,5.044987146529563,466800000,466800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
1,2019-12-31,STB.OL,NOK,2019-12-31,2019-12-31,FY,87003000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482000000.0,84408000000,947000000,676000000.0,0.0,0.0,0.0,0.029803569991839363,1921000000.0,2593000000,0.029803569991839363,511000000.0,2079000000,0.02389572773352643,4.43,4.43,466800000,466800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
2,2018-12-31,STB.OL,NOK,2018-12-31,2018-12-31,FY,35141000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985000000.0,32342000000,813000000,507000000.0,0.0,0.0,0.0,0.0796505506388549,556000000.0,2799000000,0.0796505506388549,-898000000.0,3694000000,0.105119376227199,7.89,7.89,467200000,467200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
3,2017-12-31,STB.OL,NOK,2017-12-31,2017-12-31,FY,60239000000,0.0,0.0,0.0,0.0,551000000.0,0.0,0.0,1975000000.0,57835000000,925000000,703000000.0,0.0,0.0,0.0,0.03990770099105231,688000000.0,2404000000,0.03990770099105231,-2000000.0,2386000000,0.03960889124985475,5.28,5.28,449800000,449800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
4,2016-12-31,STB.OL,NOK,2016-12-31,2016-12-31,FY,54399000000,0.0,0.0,0.0,0.0,0.0,0.0,-20454000000.0,1595000000.0,51874000000,475000000,681000000.0,3191000000.0,0.058659166528796484,2510000000.0,0.046140554054302466,654000000.0,2506000000,0.04606702329086932,364000000.0,2128000000,0.03911836614643652,4.73,4.73,448200000,448200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
5,2015-12-31,STB.OL,NOK,2015-12-31,2015-12-31,FY,41843000000,0.0,0.0,0.0,0.0,0.0,0.0,-13431000000.0,1606000000.0,42282000000,462000000,574000000.0,133000000.0,0.0031785483832421193,-441000000.0,-0.010539397270750185,354000000.0,-438000000,-0.010467700690677055,-1821000000.0,1187000000,0.028367946848935306,2.63,2.63,447600000,447600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
6,2014-12-31,STB.OL,NOK,2014-12-31,2014-12-31,FY,63611000000,0.0,0.0,0.0,0.0,214000000.0,0.0,-36763000000.0,1588000000.0,61008000000,688000000,544000000.0,3147000000.0,0.049472575497948465,2603000000.0,0.040920595494489946,722000000.0,2601000000,0.04088915439153606,516000000.0,2062000000,0.03241577714546226,4.61,4.61,447400000,447400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
7,2013-12-31,STB.OL,NOK,2013-12-31,2013-12-31,FY,52815000000,0.0,0.0,0.0,0.0,0.0,0.0,-21205000000.0,1569000000.0,50624000000,615000000,885000000.0,3078000000.0,0.05827889804032945,2193000000.0,0.041522294802612894,1724000000.0,2194000000,0.04154122881757077,214000000.0,1971000000,0.03731894348196535,4.41,4.41,447100000,447100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
8,2012-12-31,STB.OL,NOK,2012-12-31,2012-12-31,FY,52314000000,0.0,0.0,0.0,0.0,0.0,0.0,-21847000000.0,1502000000.0,50757000000,714000000,519000000.0,2078000000.0,0.039721680620866305,1559000000.0,0.029800818136636466,1610000000.0,1559000000,0.029800818136636466,550000000.0,1006000000,0.019230034025308713,2.25,2.25,446700000,446700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
9,2011-12-31,STB.OL,NOK,2011-12-31,2011-12-31,FY,38225000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000000.0,37340000000,681000000,394000000.0,0.0,0.0,0.0,0.02315238718116416,3790000000.0,885000000,0.02315238718116416,144000000.0,681000000,0.017815565729234793,1.51,1.51,446200000,446200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598345,18:12:25,20210509
