,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRQ.TO,USD,2020-12-31,2020-12-31,FY,1078192000.0,669394000.0,408798000.0,0.37915139418582217,0.0,155491000.0,11147000.0,0.0,0.0,907685000,2313000.0,5236000.0,175743000.0,0.16299787050914866,170507000.0,0.15814159259204297,2703000.0,188246000.0,0.1745941353673557,-306396000.0,406288000.0,0.3768234229153991,2.02,2.02,201231000.0,201231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
1,2019-12-31,TRQ.TO,USD,2019-12-31,2019-12-31,FY,1166014000.0,742985000.0,423029000.0,0.36279924597817864,0.0,158016000.0,14607000.0,0.0,249744000.0,992729000,4660000.0,8133000.0,181418000.0,0.1555881833322756,173285000.0,0.14861313843573062,-594745000.0,-319785000.0,-0.27425485457292964,157133000.0,-150457000.0,-0.12903532890685704,-0.7,-0.7,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
2,2018-12-31,TRQ.TO,USD,2018-12-31,2018-12-31,FY,1180022000.0,777248000.0,402774000.0,0.34132753457138937,0.0,141542000.0,26754000.0,0.0,242112000.0,1019360000,47414000.0,1705000.0,162367000.0,0.13759658718227288,160662000.0,0.1361516988666313,-14286000.0,253630000.0,0.2149366706722417,-140644000.0,411198000.0,0.34846638452503426,2.0,2.0,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
3,2017-12-31,TRQ.TO,USD,2017-12-31,2017-12-31,FY,939780000.0,763798000.0,175982000.0,0.18725872012598693,0.0,142633000.0,24132000.0,0.0,233681000.0,997479000,148498000.0,3460000.0,-54239000.0,-0.057714571495456383,-57699000.0,-0.06139628423673626,6834000.0,-43085000.0,-0.045845836259550105,-154013000.0,181247000.0,0.19286109514992872,0.9,0.9,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
4,2016-12-31,TRQ.TO,USD,2016-12-31,2016-12-31,FY,1203282000.0,861757000.0,341525000.0,0.2838278973673669,0.0,190671000.0,28202000.0,0.0,322769000.0,1184526000,111788000.0,19476000.0,38232000.0,0.03177310056994121,18756000.0,0.01558736854702389,-1871000.0,-3669000.0,-0.0030491605459069446,-110291000.0,210605000.0,0.17502547200074464,1.0,1.0,201231400.0,201231400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
5,2015-12-31,TRQ.TO,USD,2015-12-31,2015-12-31,FY,1634762000.0,974956000.0,659806000.0,0.4036098221025446,0.0,17193000.0,0.0,0.0,474546000.0,1449502000,4616000.0,356243000.0,541503000.0,0.3312427130065416,185260000.0,0.11332536479316255,-45088000.0,138720000.0,0.0848563888810726,-166086000.0,313303000.0,0.1916505277220782,1.6,1.6,201230600.0,201230600.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
6,2014-12-31,TRQ.TO,USD,2014-12-31,2014-12-31,FY,1644133000.0,1272069000.0,372064000.0,0.2262979941403767,0.0,211895000.0,31674000.0,0.0,291950000.0,1564019000,7729000.0,8911000.0,89025000.0,0.054147079342121346,80114000.0,0.04872720150985352,-33178000.0,44189000.0,0.026876779433294022,51001000.0,31768000.0,0.019322037815675496,0.16073360257189956,0.16072449470036174,197643800.0,197655000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
7,2013-12-31,TRQ.TO,USD,2013-12-31,2013-12-31,FY,110156000.0,178203000.0,-68047000.0,-0.617733033152983,0.0,232040000.0,14117000.0,0.0,331011000.0,509214000,62383000.0,2854000.0,-396204000.0,-3.5967536947601584,-399058000.0,-3.62266240604234,182596000.0,-264030000.0,-2.396873524819347,99945000.0,-112036000.0,-1.0170667053996152,-0.9,-0.9,129766000.0,129766000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
8,2012-12-31,TRQ.TO,USD,2012-12-31,2012-12-31,FY,133771000.0,208085000.0,-74314000.0,-0.555531467956433,0.0,205773000.0,0.0,0.0,491129000.0,699214000,11943000.0,2797000.0,-562646000.0,-4.206038678039336,-565443000.0,-4.226947544684573,208158000.0,-514159000.0,-3.8435759619050467,34340000.0,-434555000.0,-3.248499301044322,-3.937418,-3.937418,110597756.0,110597756.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
9,2011-12-31,TRQ.TO,USD,2011-12-31,2011-12-31,FY,179049000.0,168244000.0,10805000.0,0.06034660902881334,282588000.0,0.0,0.0,0.0,390805000.0,559049000,10953000.0,2430000.0,-377570000.0,-2.108752352707918,-380000000.0,-2.122324056543181,71469000.0,-623454000.0,-3.4820300588107167,-650000.0,-570372000.0,-3.185563728364861,-5.864063,-5.864063,97072576.0,97072576.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599043,18:24:03,20210509
