,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETY.DE,USD,2020-12-31,2020-12-31,FY,10113636000,5655422000.0,4458214000.0,0.4408121866359438,0.0,0.0,0.0,-210633000.0,0.0,8317818000.0,785663000.0,1613086000.0,3408904000,0.3370601829055347,1795818000,0.17756403335061693,-117826000.0,1285147000.0,0.1270707191755764,-121506000.0,1406653000,0.1390847960120376,7.206367053136957,7.206367053136957,195195858,195195858,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
1,2019-12-31,ETY.DE,USD,2019-12-31,2019-12-31,FY,10878673000,6699806000.0,4178867000.0,0.38413389206569587,0.0,0.0,0.0,-252539000.0,2498343000.0,9198149000.0,742425000.0,1480016000.0,3160540000,0.290526243412225,1680524000,0.15447876776882621,-397592000.0,1088419000.0,0.10005071390600674,-169825000.0,1258244000,0.11566153335062099,6.36,6.3,195195858,196999284,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
2,2018-12-31,ETY.DE,USD,2018-12-31,2018-12-31,FY,11009452000,7839136000.0,3170316000.0,0.2879631066105743,0.0,0.0,0.0,-129754000.0,2700951000.0,10540087000.0,707348000.0,1369442000.0,1838807000,0.16702075634645575,469365000,0.04263291215584572,-152000.0,-174271000.0,-0.01582921656772744,-1036826000.0,862555000,0.07834676966664644,4.68,4.63,181409597,183378513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
3,2017-12-31,ETY.DE,USD,2017-12-31,2017-12-31,FY,11074481000,7549751000.0,3524730000.0,0.3182749602441866,0.0,0.0,0.0,-12701000.0,2281318000.0,9831069000.0,662343000.0,1389978000.0,2633390000,0.2377890214448876,1243412000,0.1122772254519196,98657000.0,967923000.0,0.08740120643125399,542570000.0,425353000,0.03840839132777419,2.29,2.28,179671797,180535893,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
4,2016-12-31,ETY.DE,USD,2016-12-31,2016-12-31,FY,10845645000,9370753000.0,1474892000.0,0.13598933027957305,0.0,0.0,0.0,-41617000.0,2361357000.0,11732110000.0,666370000.0,1347187000.0,460722000,0.042479907833973915,-886465000,-0.08173465017525468,25946000.0,-1381762000.0,-0.12740247352739278,-817259000.0,-564503000,-0.052048817751272514,-3.26,-3.26,178885660,178885660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
5,2015-12-31,ETY.DE,USD,2015-12-31,2015-12-31,FY,11513251000,9554179000.0,1959072000.0,0.17015802052782486,0.0,0.0,0.0,-95997000.0,2412274000.0,11966453000.0,643469000.0,1337276000.0,884074000,0.0767875207445751,-453202000,-0.03936351253004038,109948000.0,-799661000.0,-0.06945570803589707,-642927000.0,-156734000,-0.013613357339295392,-0.99,-0.99,179176356,179176356,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
6,2014-12-31,ETY.DE,USD,2014-12-31,2014-12-31,FY,12494921000,8305939000.0,4188982000.0,0.33525478072250314,0.0,0.0,0.0,-42016000.0,2182093000.0,10488032000.0,627507000.0,1318638000.0,3325527000,0.26615030219078617,2006889000,0.16061638164819128,22786000.0,1549854000.0,0.12403871941247167,589597000.0,960257000,0.07685178641785731,5.24,5.22,179506151,180296885,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
7,2013-12-31,ETY.DE,USD,2013-12-31,2013-12-31,FY,11390947000,7930422000.0,3460525000.0,0.303796075954001,0.0,0.0,0.0,-59762000.0,2149095000.0,10079517000.0,604037000.0,1261044000.0,2572474000,0.22583495472325524,1311430000,0.11512914597881985,49860000.0,956553000.0,0.08397484423375862,225981000.0,730572000,0.06413619517323713,4.099473168890538,4.091226765466169,178211192,178570400,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
8,2012-12-31,ETY.DE,USD,2012-12-31,2012-12-31,FY,10302079000,6939151000.0,3362928000.0,0.3264319755264932,0.0,0.0,0.0,-53214000.0,2061747000.0,9000898000.0,569284000.0,1144585000.0,2445766000,0.23740509075886526,1301181000,0.12630275888973477,39545000.0,899218000.0,0.08728510041516863,30855000.0,868363000,0.08429007387732126,4.77,4.76,177324813,177737565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
9,2011-12-31,ETY.DE,USD,2011-12-31,2011-12-31,FY,11229073000,4313299000.0,6915774000.0,0.6158811150305996,0.0,190595000.0,0.0,0.0,4696581000.0,9009880000.0,551521000.0,1102202000.0,3321395000,0.2957853243985501,2219193000,0.19762922549350245,-143171000.0,1653635000.0,0.14726371446690212,286263000.0,1367372000,0.12177069291472234,7.59,7.55,177430208,178370695,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
10,2010-12-31,ETY.DE,USD,2010-12-31,2010-12-31,FY,11487577000,4434121000.0,7053456000.0,0.614007288046905,0.0,211736000.0,0.0,0.0,4785331000.0,9219452000.0,575167000.0,1069894000.0,3338019000,0.29057642007535617,2268125000,0.1974415492492455,-35042000.0,1887544000.0,0.16431176043477227,617239000.0,1270305000,0.11058076041623051,6.72,6.66,186010452,187814235,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
11,2009-12-31,ETY.DE,USD,2009-12-31,2009-12-31,FY,10745650000,3946344000.0,6799306000.0,0.6327496242665637,0.0,199063000.0,0.0,0.0,4536507000.0,8482851000.0,0.0,1082775000.0,3345574000,0.31134217101803985,2262799000,0.21057814092214058,-45193000.0,1883790000.0,0.1753072173391093,632740000.0,1251050000,0.11642385523444371,6.39,6.3,192772032,195838068,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
12,2008-12-31,ETY.DE,USD,2008-12-31,2008-12-31,FY,13093756000,6290723000.0,6803033000.0,0.5195631413935008,0.0,249292000.0,0.0,0.0,4519866000.0,10810589000.0,0.0,0.0,3526888000,0.26935647800371415,2283167000,0.17437066950079105,-23452000.0,1843533000.0,0.14079481853793518,602998000.0,1240535000,0.09474248641871744,6.39,6.2,190925613,201011588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
13,2007-12-31,ETY.DE,USD,2007-12-31,2007-12-31,FY,11484398000,4921783000.0,6562615000.0,0.5714374406042005,0.0,0.0,0.0,0.0,4506247000.0,9428030000.0,0.0,0.0,3209662000,0.27948021306819915,2056368000,0.1790575352752491,-21684000.0,1649266000.0,0.1436092688532738,514417000.0,1134849000,0.09881658577140917,5.77,5.6,196572945,202780283,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
14,2006-12-31,ETY.DE,USD,2006-12-31,2006-12-31,FY,10932158000,5451877000.0,5480281000.0,0.501299103068214,0.0,145884000.0,0.0,0.0,3797601000.0,9249478000.0,0.0,0.0,2485295000,0.22733800590880593,1682680000,0.1539202049586184,232538000.0,1576142000.0,0.14417482806230938,443044000.0,1132602000,0.10360278364070478,5.46,5.36,207456838,211452455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
15,2005-12-31,ETY.DE,USD,2005-12-31,2005-12-31,FY,10106247000,4697262000.0,5408985000.0,0.5352120327160023,0.0,0.0,0.0,0.0,3666878000.0,8364140000.0,0.0,0.0,2678841000,0.26506783378636994,1742107000,0.17237922247497017,65118000.0,1527836000.0,0.1511773856308875,559284000.0,923758000,0.09140465298344677,4.27,4.19,210141887,214441362,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
16,2004-12-31,ETY.DE,USD,2004-12-31,2004-12-31,FY,10123724000,4747202000.0,5376522000.0,0.5310814478940753,0.0,0.0,0.0,0.0,3813569000.0,8560771000.0,0.0,0.0,2542439000,0.2511367358493772,1562953000,0.15438518474031887,65636000.0,1298957000.0,0.12830821938646292,365908000.0,933049000,0.0921646026699266,4.01,3.93,226863758,231193686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
17,2003-12-31,ETY.DE,USD,2003-12-31,2003-12-31,FY,9194920000,3845171000.0,5349749000.0,0.5818157199845132,0.0,0.0,0.0,0.0,3865194000.0,7710365000.0,0.0,0.0,2286016000,0.24861727997633476,1484555000,0.1614538245030952,195142000.0,1303467000.0,0.14175947153428198,490074000.0,950467000,0.10336870793873139,4.09,4.01,226804370,231146040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
18,2002-12-31,ETY.DE,USD,2002-12-31,2002-12-31,FY,8305035000,2986930000.0,5318105000.0,0.6403470906504307,0.0,0.0,0.0,0.0,4272261000.0,7259191000.0,0.0,0.0,1575876000,0.189749471254486,1045844000,0.1259289093905083,339606000.0,917010000.0,0.11041615116612995,293938000.0,623072000,0.07502340447692274,2.69,2.64,223047431,227303103,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
19,2001-12-31,ETY.DE,USD,2001-12-31,2001-12-31,FY,9620899000,4792254000.0,4828645000.0,0.5018912473771941,0.0,0.0,0.0,0.0,3255303000.0,8047557000.0,0.0,0.0,1991003000,0.20694562950925896,1573342000,0.16353378203014085,323144000.0,1182718000.0,0.12293217089172229,455693000.0,750507000,0.07800799072934868,3.29,3.23,220944270,224733662,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
20,2000-12-31,ETY.DE,USD,2000-12-31,2000-12-31,FY,10016148000,5379227000.0,4636921000.0,0.4629445371613918,0.0,0.0,0.0,0.0,3091340000.0,8470567000.0,0.0,0.0,2191919000,0.21883851955861675,1545581000,0.15430892195283058,169663000.0,1189836000.0,0.11879177504166272,478921000.0,710915000,0.07097688652364162,3.0,2.97,226580449,228541307,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
21,1999-12-31,ETY.DE,USD,1999-12-31,1999-12-31,FY,8773300000,4601500000.0,4171800000.0,0.47551092519348476,0.0,0.0,0.0,0.0,2920100000.0,7521600000.0,0.0,0.0,1863300000,0.21238302577137452,1251700000,0.1426715147094024,255600000.0,951700000.0,0.10847685591510606,356700000.0,595000000,0.06781940660868772,2.4273086336390057,2.425335506341553,245127460,245326883,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
