,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMC.AX,AUD,2020-06-30,2020-06-30,FY,2518566.0,688836.0,1829730.0,0.7264967445760802,1178685.0,3103030.0,871551.0,11335.0,4719657.0,5408493.0,21631.0,44056.0,-2845871.0,-1.129956888165726,-2889927.0,-1.1474493819101823,-15648.0,-2927206.0,-1.1622510587373927,0.0,-2927206.0,-1.1622510587373927,-0.020223816362154527,-0.020223816362154527,144740535.0,144740535.0,,,1620593541,16:52:21,20210509
1,2019-06-30,IMC.AX,AUD,2019-06-30,2019-06-30,FY,2387426.0,667371.0,1720055.0,0.7204642154353684,1044528.0,4958412.0,864644.0,0.0,6340821.0,7008192.0,0.0,5287.0,-4615479.0,-1.9332448419343677,-4620766.0,-1.9354593608346395,-12016.0,-4632743.0,-1.9404760608286917,0.0,-4632743.0,-1.9404760608286917,-0.032,-0.032,144740535.0,144740535.0,,,1620593541,16:52:21,20210509
2,2018-06-30,IMC.AX,AUD,2018-06-30,2018-06-30,FY,1842909.0,870392.0,972517.0,0.5277075536556607,2257224.0,3277187.0,370699.0,0.0,4060994.0,4931386.0,18857.0,5047.0,-3083430.0,-1.6731319886114833,-3088477.0,-1.675870593718952,95167.0,-3010929.0,-1.6337914677284662,0.0,-3010929.0,-1.6337914677284662,-0.023,-0.023,133660556.0,133660556.0,,,1620593541,16:52:21,20210509
3,2017-06-30,IMC.AX,AUD,2017-06-30,2017-06-30,FY,1396197.0,880674.0,515523.0,0.3692337112885932,4630674.0,3108884.0,789608.0,0.0,6928101.0,7808775.0,24483.0,4922.0,-6407656.0,-4.589363821867544,-6412578.0,-4.592889112353056,-375479.0,-6804154.0,-4.873348102022852,0.0,-6804154.0,-4.873348102022852,-0.064,-0.064,105866110.0,105866110.0,,,1620593541,16:52:21,20210509
4,2016-06-30,IMC.AX,AUD,2016-06-30,2016-06-30,FY,1001077.0,570183.0,430894.0,0.4304304264307341,3623961.0,4359552.0,487591.0,0.0,6948146.0,7518329.0,341600.0,3892.0,-6513360.0,-6.506352658187132,-6517252.0,-6.510240471012719,-222080.0,-7068767.0,-7.061162128387727,0.0,-7068767.0,-7.061162128387727,-0.09248,-0.09248,76435993.0,76435993.0,,,1620593541,16:52:21,20210509
5,2015-06-30,IMC.AX,AUD,2015-06-30,2015-06-30,FY,1002380.0,509301.0,493079.0,0.49190825834513857,3018294.0,1350865.0,304687.0,0.0,3198984.0,3708285.0,0.0,3719.0,-2702186.0,-2.6957700672399687,-2705905.0,-2.699480237035855,-98355.0,-2691820.0,-2.6854286797422136,0.0,-2691820.0,-2.6854286797422136,-0.03592,-0.03592,74935902.0,74935902.0,,,1620593541,16:52:21,20210509
6,2014-06-30,IMC.AX,AUD,2014-06-30,2014-06-30,FY,1044142.0,332686.0,711456.0,0.6813785864374768,1285121.0,0.0,0.0,0.0,0.0,0.0,588636.0,684577.0,-2026333.0,-1.9406680317428089,-2710910.0,-2.5963039509951713,0.0,-2544550.0,-2.436976962903513,0.0,-2544550.0,-2.436976962903513,-0.059467,-0.059467,42223751.0,42223751.0,,,1620593541,16:52:21,20210509
7,2013-06-30,IMC.AX,AUD,2013-06-30,2013-06-30,FY,149755.0,193257.0,-43502.0,-0.2904877967346666,896840.0,0.0,0.0,0.0,0.0,0.0,602168.0,734370.0,-2506848.0,-16.739661447030148,-3241218.0,-21.643471002637643,0.0,-3539117.0,-23.632713431938832,0.0,-3539117.0,-23.632713431938832,-0.277515,-0.277515,12788556.0,12788556.0,,,1620593541,16:52:21,20210509
8,2012-06-30,IMC.AX,AUD,2012-06-30,2012-06-30,FY,449012.0,363717.0,85295.0,0.18996151550515353,304110.0,0.0,0.0,0.0,0.0,0.0,111111.0,72566.0,-3230404.0,-7.194471417244974,-3302970.0,-7.356084024480415,0.0,-2297520.0,-5.116834293960963,0.0,-2297520.0,-5.116834293960963,-0.185935,-0.185935,12420542.0,12420542.0,,,1620593541,16:52:21,20210509
9,2011-06-30,IMC.AX,AUD,2011-06-30,2011-06-30,FY,213951.0,216641.0,-2690.0,-0.012572972316091068,1889852.0,0.0,0.0,0.0,0.0,0.0,3735.0,19847.0,-2869436.0,-13.411650331150591,-2889283.0,-13.504414562212844,0.0,-2809078.0,-13.129539006594968,-213899.0,-2595179.0,-12.129782052899962,-0.227562,-0.227562,11375381.0,11375381.0,,,1620593541,16:52:21,20210509
