,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CORVF,CAD,2020-08-13 00:00:00,2020-08-13 15:59:08,FY,0.0,61513.0,-61513.0,0.0,0.0,7051617.0,0.0,0.0,16817881.0,16879394.0,0.0,61513.0,-16817881.0,0.0,-16879394.0,0.0,417332.0,-16206652.0,0.0,0.0,-16206652.0,0.0,-0.14,-0.14,119748842,119748842,https://www.sec.gov/Archives/edgar/data/1507964/000117184320005917/0001171843-20-005917-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184320005917/f10k_081320p.htm,1620590576,16:02:56,20210509
1,2019-05-31,CORVF,CAD,2019-08-09 00:00:00,2019-08-08 18:06:12,FY,0.0,15069.0,-15069.0,0.0,0.0,5368388.0,0.0,0.0,11005029.0,11020098.0,0.0,15069.0,-11005029.0,0.0,-11020098.0,0.0,85258.0,-10858005.0,0.0,0.0,-10858005.0,0.0,-0.1,-0.1,108584442,108584442,https://www.sec.gov/Archives/edgar/data/1507964/000117184319005347/0001171843-19-005347-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319005347/f10k_080819p.htm,1620590576,16:02:56,20210509
2,2018-05-31,CORVF,CAD,2018-08-28 00:00:00,2018-08-27 18:55:39,FY,0.0,18020.0,-18020.0,0.0,0.0,3843478.0,0.0,0.0,9176658.0,9194678.0,0.0,18020.0,-9176658.0,0.0,-9194678.0,0.0,-123758.0,-9298163.0,0.0,0.0,-9298163.0,0.0,-0.09,-0.09,101298273,101298273,https://www.sec.gov/Archives/edgar/data/1507964/000117184318006275/0001171843-18-006275-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184318006275/f10k_082718p.htm,1620590576,16:02:56,20210509
3,2017-05-31,CORVF,CAD,2017-06-30 00:00:00,2017-06-29 19:31:23,FY,0.0,22176.0,-22176.0,0.0,0.0,3563052.0,0.0,0.0,6708641.0,6730817.0,0.0,22176.0,-6708641.0,0.0,-6730817.0,0.0,-23406.0,-6727722.0,0.0,0.0,-6727722.0,0.0,-0.07,-0.07,92045609,92045609,https://www.sec.gov/Archives/edgar/data/1507964/000117184317003888/0001171843-17-003888-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184317003888/f10k_062917p.htm,1620590576,16:02:56,20210509
4,2016-05-31,CORVF,CAD,2016-08-23 00:00:00,2016-08-22 19:20:54,FY,0.0,27100.0,0.0,0.0,0.0,4121265.0,0.0,0.0,6977610.0,7004710.0,0.0,27100.0,-6977610.0,0.0,-7004710.0,0.0,-445904.0,-7434215.0,0.0,0.0,-7434215.0,0.0,-0.09,-0.09,84468690,84468690,https://www.sec.gov/Archives/edgar/data/1507964/000127956916004235/0001279569-16-004235-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000127956916004235/v446237_10k.htm,1620590576,16:02:56,20210509
5,2015-05-31,CORVF,CAD,2015-08-26 00:00:00,2015-08-25 19:00:59,FY,0.0,28191.0,-28191.0,0.0,0.0,4867500.0,0.0,0.0,10508420.0,10536611.0,0.0,28191.0,-10508420.0,0.0,-10536611.0,0.0,-62991.0,-10577487.0,0.0,0.0,-10577487.0,0.0,-0.14,-0.14,75517310,75517310,https://www.sec.gov/Archives/edgar/data/1507964/000127956915001697/0001279569-15-001697-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000127956915001697/v416707_10k.htm,1620590576,16:02:56,20210509
6,2014-05-31,CORVF,CAD,2014-05-31,2014-05-31,FY,0.0,25657.0,0.0,0.0,0.0,4735618.0,0.0,0.0,4757736.0,4783393.0,0.0,25657.0,-4757736.0,0.0,-4783393.0,0.0,-2284316.0,-7025797.0,0.0,0.0,-7025797.0,0.0,-0.1,-0.1,67865028,67865028,,,1620590576,16:02:56,20210509
7,2013-05-31,CORVF,CAD,2013-05-31,2013-05-31,FY,0.0,17757.0,-17757.0,0.0,0.0,4764441.0,0.0,0.0,4764441.0,4782198.0,0.0,17757.0,-4764441.0,0.0,-4782198.0,0.0,-340464.0,-5068741.0,0.0,0.0,-5068741.0,0.0,-0.09,-0.09,55806792,55806792,,,1620590576,16:02:56,20210509
8,2012-05-31,CORVF,CAD,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,0.0,2541518.0,0.0,0.0,2567273.0,2567273.0,0.0,14630.0,-2552643.0,0.0,-2567273.0,0.0,16219.0,-2531387.0,0.0,0.0,-2531387.0,0.0,-0.06,-0.06,41998376,41998376,,,1620590576,16:02:56,20210509
9,2011-05-31,CORVF,CAD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,3167316.0,0.0,371043.0,3175165.0,3175165.0,0.0,7849.0,-3167316.0,0.0,-3175165.0,0.0,371043.0,0.0,0.0,0.0,-2804099.0,0.0,-0.07,-0.07,37647905,37647905,,,1620590576,16:02:56,20210509
10,2010-05-31,CORVF,CAD,2010-05-31,2010-05-31,FY,0.0,0.0,0.0,0.0,0.0,3596188.0,0.0,-7181.0,3596188.0,3596188.0,0.0,0.0,-3596188.0,0.0,-3596188.0,0.0,-7181.0,0.0,0.0,0.0,-3603369.0,0.0,-0.12,-0.12,29801597,29801597,,,1620590576,16:02:56,20210509
