,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ICG.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,796052.0,0.0,-170039.0,1301424.0,0.0,0.0,18386.0,-1283038.0,0.0,-1301424.0,0.0,-170039.0,-1472889.0,0.0,0.0,-1472889.0,0.0,-0.009140824529879054,-0.009140824529879054,161133057.0,161133057.0,,,1620593404,16:50:04,20210509
1,2019-06-30,ICG.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,846667.0,39623.0,260945.0,1918339.0,0.0,0.0,12207.0,-1906132.0,0.0,-1918339.0,0.0,37140.0,-1879854.0,0.0,0.0,-1879854.0,0.0,-0.012553,-0.012553,161133057.0,161133057.0,,,1620593404,16:50:04,20210509
2,2018-06-30,ICG.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,783875.0,18975.0,70144.0,1082270.0,0.0,0.0,7558.0,-1074712.0,0.0,-1082270.0,0.0,-194238.0,-1272175.0,0.0,0.0,-1272175.0,0.0,-0.008966,-0.008966,136947582.0,136947582.0,,,1620593404,16:50:04,20210509
3,2017-06-30,ICG.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,669027.0,70430.0,-102856.0,1038357.0,0.0,0.0,8430.0,-1029927.0,0.0,-1038357.0,0.0,-323863.0,-1354318.0,0.0,0.0,-1354318.0,0.0,-0.010759,-0.010759,117170505.0,117170505.0,,,1620593404,16:50:04,20210509
4,2016-06-30,ICG.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,937816.0,23231.0,12406.0,12450310.0,0.0,0.0,21460.0,-12428850.0,0.0,-12450310.0,0.0,-697426.0,-13137190.0,0.0,0.0,-13137190.0,0.0,-0.209209,-0.209209,62692057.0,62692057.0,,,1620593404,16:50:04,20210509
5,2015-06-30,ICG.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,927473.0,16895.0,-1887.0,4515784.0,0.0,0.0,15616.0,-4500168.0,0.0,-4515784.0,0.0,-11687.0,-4503572.0,0.0,0.0,-4503572.0,0.0,-0.118831,-0.118831,37738616.0,37738616.0,,,1620593404,16:50:04,20210509
6,2014-06-30,ICG.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1394545.0,30287.0,29751.0,2126887.0,0.0,0.0,12733.0,-2114154.0,0.0,-2126887.0,0.0,-865232.0,-2967637.0,0.0,-15327.0,-2952310.0,0.0,-0.104126,-0.104126,28280601.0,28280601.0,,,1620593404,16:50:04,20210509
7,2013-06-30,ICG.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1134549.0,15860.0,-129729.0,3825236.0,0.0,0.0,24363.0,-3800873.0,0.0,-3825236.0,0.0,-338409.0,-4114257.0,0.0,-587356.0,-3526901.0,0.0,-0.186495,-0.186495,18909517.0,18909517.0,,,1620593404,16:50:04,20210509
8,2012-06-30,ICG.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,885598.0,72783.0,8000.0,4024654.0,0.0,0.0,23049.0,-4001605.0,0.0,-4024654.0,0.0,8000.0,-3891050.0,0.0,0.0,-3891050.0,0.0,-0.59523,-0.59523,6547553.0,6547553.0,,,1620593404,16:50:04,20210509
9,2011-06-30,ICG.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,234078.0,83795.0,0.0,729112.0,0.0,0.0,2614.0,-726498.0,0.0,-729112.0,0.0,0.0,-526984.0,0.0,0.0,-526984.0,0.0,-0.127438,-0.127438,4149132.0,4149132.0,,,1620593404,16:50:04,20210509
10,2010-06-30,ICG.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,298530.0,0.0,0.0,367616.0,0.0,0.0,0.0,-367616.0,0.0,-367616.0,0.0,0.0,-171134.0,0.0,0.0,-171134.0,0.0,-0.040407,-0.040407,4118070.0,4118070.0,,,1620593404,16:50:04,20210509
11,2009-06-30,ICG.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,304421.0,0.0,0.0,0.0,-304421.0,0.0,-304421.0,0.0,0.0,-26115.0,0.0,0.0,-26115.0,0.0,-0.006217,-0.006217,4046145.0,4046145.0,,,1620593404,16:50:04,20210509
