,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-24,NTAP,USD,2020-06-15,2020-06-15 16:08:13,FY,5412000000,1789000000,3623000000,0.6694382852919438,847000000.0,263000000.0,1585000000.0,-1000000.0,2688000000.0,4477000000,55000000.0,193000000.0,1128000000,0.20842572062084258,935000000,0.17276422764227642,16000000.0,944000000.0,0.17442719881744273,125000000.0,819000000.0,0.15133037694013304,3.7058823529411766,3.689189189189189,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm,1620595853,17:30:53,20210509
1,2019-04-26,NTAP,USD,2019-06-18 00:00:00,2019-06-18 16:43:53,FY,6146000000,2201000000,3945000000,0.641880898145135,827000000.0,278000000.0,1657000000.0,42000000.0,2724000000.0,4925000000,58000000.0,197000000.0,1418000000,0.23071916693784575,1221000000,0.19866579889358932,2000000.0,1268000000.0,0.2063130491376505,99000000.0,1169000000.0,0.19020501138952164,4.51351,4.51351,259000000,259000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm,1620595853,17:30:53,20210509
2,2018-04-27,NTAP,USD,2018-06-19 00:00:00,2018-06-19 16:30:25,FY,5919000000,2210000000,3709000000,0.6266261192769049,783000000.0,257000000.0,1729000000.0,41000000.0,2551000000.0,4761000000,62000000.0,198000000.0,1356000000,0.2290927521540801,1158000000,0.1956411556006082,33000000.0,1199000000.0,0.20256800135157965,225000000.0,116000000.0,0.019597905051528974,0.42029,0.42029,276000000,276000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/0001564590-18-015820-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ntap-10k_20180427.htm,1620595853,17:30:53,20210509
3,2017-04-28,NTAP,USD,2017-06-20 00:00:00,2017-06-20 16:07:09,FY,5491000000,2127000000,3364000000,0.6126388635949735,779000000.0,289000000.0,1633000000.0,42000000.0,2743000000.0,4870000000,52000000.0,226000000.0,847000000,0.15425241303951923,621000000,0.11309415407029685,7000000.0,621000000.0,0.11309415407029685,140000000.0,481000000.0,0.0875978874521945,1.71174,1.71174,281000000,281000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm,1620595853,17:30:53,20210509
4,2016-04-29,NTAP,USD,2016-06-22 00:00:00,2016-06-22 16:07:00,FY,5546000000,2173000000,3373000000,0.6081860800576993,861000000.0,307000000.0,1792000000.0,65000000.0,3025000000.0,5198000000,49000000.0,279000000.0,627000000,0.1130544536602957,348000000,0.06274792643346556,0.0,345000000.0,0.062206996033177066,116000000.0,229000000.0,0.04129102055535521,0.77104,0.77104,297000000,297000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/0001564590-16-020754-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ntap-10k_20160429.htm,1620595853,17:30:53,20210509
5,2015-04-24,NTAP,USD,2015-06-12 00:00:00,2015-06-12 16:06:31,FY,6122700000,2289500000,3833200000,0.6260636647230797,919300000.0,284200000.0,1913200000.0,-3000000.0,3116700000.0,5406200000,42000000.0,307200000.0,1023700000,0.16719747823672562,716500000,0.11702353536838322,0.0,712800000.0,0.11641922681170072,152900000.0,559900000.0,0.09144658402338837,1.74587,1.74587,320700000,320700000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/0001564590-15-005051-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ntap-10k_20150424.htm,1620595853,17:30:53,20210509
6,2014-04-25,NTAP,USD,2014-06-17 00:00:00,2014-06-17 16:14:01,FY,6325100000,2406000000,3919100000,0.6196107571421796,917300000.0,281000000.0,1898200000.0,88300000.0,3184800000.0,5590800000,36100000.0,334100000.0,1068400000,0.16891432546521004,734300000,0.11609302619721427,7600000.0,740700000.0,0.11710486790722677,103200000.0,637500000.0,0.10078892033327537,1.83242,1.83242,347900000,347900000,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/0001193125-14-239169-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/d691214d10k.htm,1620595853,17:30:53,20210509
7,2013-04-26,NTAP,USD,2013-06-17 00:00:00,2013-06-17 16:34:38,FY,6332400000,2571300000,3761100000,0.5939454235361,904200000.0,272600000.0,1974800000.0,1700000.0,3153300000.0,5724600000,91700000.0,344600000.0,952400000,0.15040111174278314,607800000,0.09598256585180974,8300000.0,566600000.0,0.08947634388225634,61300000.0,505300000.0,0.07979596993241109,1.3731,1.3731,368000000,368000000,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/0001193125-13-261334-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/d512428d10k.htm,1620595853,17:30:53,20210509
8,2012-04-27,NTAP,USD,2012-06-19,2012-06-19 17:18:25,FY,6233200000,2519800000,3713400000,0.595745363537188,828200000.0,264900000.0,1864000000.0,9800000.0,2966899999.9999995,5486700000,74700000.0,293100000.0,1039600000,0.16678431624205867,746500000,0.11976192004107039,2400000.0,712400000.0,0.114291214785343,107000000.0,605400000.0,0.09712507219405762,1.57533,1.57533,384300000,384300000,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm,1620595853,17:30:53,20210509
9,2011-04-29,NTAP,USD,2011-06-23 00:00:00,2011-06-23 16:08:45,FY,5122600000,1793900000,3328700000,0.6498067387654707,648600000.0,251300000.0,1597000000.0,7500000.0,2504400000.0,4298300000,75900000.0,165600000.0,989900000,0.19324171319251943,824300000,0.16091437941670245,2300000.0,794100000.0,0.15501893569671651,121000000.0,673100000.0,0.13139811814313043,1.70968,1.70968,393700000,393700000,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/0001193125-11-171858-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/d10k.htm,1620595853,17:30:53,20210509
10,2010-04-30,NTAP,USD,2010-06-18 00:00:00,2010-06-18 14:36:09,FY,3931400000,1412200000,2519200000,0.6407895406216615,535700000.0,238800000.0,1293700000.0,0.0,2068200000.0,3480400000,74100000.0,166000000.0,617000000,0.15694154754031642,451000000,0.11471740346950196,38900000.0,447000000.0,0.11369995421478354,46600000.0,400400000.0,0.10184667039731393,1.18,1.13,339600000,353200000,https://www.sec.gov/Archives/edgar/data/1002047/000095012310059271/0000950123-10-059271-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095012310059271/f56118e10vk.htm,1620595853,17:30:53,20210509
11,2009-04-24,NTAP,USD,2009-06-17 00:00:00,2009-06-16 21:57:54,FY,3406400000,1416500000,1989900000,0.5841651009863785,498500000.0,-1184751200000.0,1186141000000.0,54406000000.0,1972199999.9999998,3388700000,26865000000.0,170500000.0,188200000,0.055248943165805545,17700000,0.005196101456082668,-3600000.0,8300000.0,0.0024365899483325504,-56300000.0,64600000.0,0.018964302489431657,0.19307,0.19307,334600000,334600000,https://www.sec.gov/Archives/edgar/data/1002047/000095012309014485/0000950123-09-014485-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095012309014485/f52231e10vk.htm,1620595853,17:30:53,20210509
12,2008-04-25,NTAP,USD,2008-06-24 00:00:00,2008-06-24 17:24:29,FY,3303200000,1289800000,2013400000,0.609530152579317,452200000.0,171512000.0,1075588000.0,447000.0,1699800000.0,2989600000,7990000.0,148100000.0,461700000,0.13977355291838217,313600000,0.09493824170501332,-100000.0,382700000.0,0.11585735044805037,73000000.0,309700000.0,0.09375756841850327,0.85766,0.85766,361100000,361100000,https://www.sec.gov/Archives/edgar/data/1002047/000095013408011751/0000950134-08-011751-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000095013408011751/f38790e10vk.htm,1620595853,17:30:53,20210509
