,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ASB,USD,2020-02-11,2020-02-11 16:48:52,FY,1172610.0,0.0,1172610.0,1.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,80529000.0,80935509.0,69.02167728400747,406509.0,0.0003466702484201908,0.0,406509.0,0.0003466702484201908,79720.0,326790.0,0.0002786860081356973,1.93,1.91,152393000,153150000,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/0000007789-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/7789/000000778920000011/asb-20191231.htm,1620588773,15:32:53,20210509
1,2018-12-31,ASB,USD,2019-02-19 00:00:00,2019-02-19 17:30:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067000000.0,0.0,0.0,66006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.89,167345000,169732000,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/0000007789-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778919000014/asb12312018form10-k.htm,1620588773,15:32:53,20210509
2,2017-12-31,ASB,USD,2018-02-06 00:00:00,2018-02-06 17:23:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881000000.0,0.0,0.0,59010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.42,150877000,153647000,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/0000007789-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778918000013/asb12312017form10-k.htm,1620588773,15:32:53,20210509
3,2016-12-31,ASB,USD,2017-02-06 00:00:00,2017-02-06 16:53:31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857000000.0,0.0,0.0,59854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.26,148769000,149961000,https://www.sec.gov/Archives/edgar/data/7789/000000778917000009/0000007789-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778917000009/asb12312016form10-k.htm,1620588773,15:32:53,20210509
4,2015-12-31,ASB,USD,2016-02-05 00:00:00,2016-02-05 16:21:34,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813000000.0,0.0,0.0,61863000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.19,149350000,150603000,https://www.sec.gov/Archives/edgar/data/7789/000000778916000035/0000007789-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/7789/000000778916000035/asb1231201510k.htm,1620588773,15:32:53,20210509
5,2014-12-31,ASB,USD,2015-02-05,2015-02-05 16:33:21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000000.0,0.0,0.0,65095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.16,157286000,158254000,https://www.sec.gov/Archives/edgar/data/7789/000119312515035516/d854471d10k.htm,https://www.sec.gov/Archives/edgar/data/7789/000119312515035516/d854471d10k.htm,1620588773,15:32:53,20210509
6,2013-12-31,ASB,USD,2014-02-05,2014-02-05 16:21:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754000000.0,0.0,0.0,69242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,165584000,165802000,https://www.sec.gov/Archives/edgar/data/7789/000119312514036891/d669377d10k.htm,https://www.sec.gov/Archives/edgar/data/7789/000119312514036891/d669377d10k.htm,1620588773,15:32:53,20210509
7,2012-12-31,ASB,USD,2013-02-15 00:00:00,2013-02-15 16:08:15,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777000000.0,0.0,0.0,71154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,172255000,172357000,https://www.sec.gov/Archives/edgar/data/7789/000119312513062681/0001193125-13-062681-index.html,https://www.sec.gov/Archives/edgar/data/7789/000119312513062681/d486140d10k.htm,1620588773,15:32:53,20210509
8,2011-12-31,ASB,USD,2012-02-28 00:00:00,2012-02-27 21:56:54,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831000000.0,0.0,0.0,64172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,173370000,173372000,https://www.sec.gov/Archives/edgar/data/7789/000119312512082677/0001193125-12-082677-index.html,https://www.sec.gov/Archives/edgar/data/7789/000119312512082677/d292916d10k.htm,1620588773,15:32:53,20210509
9,2010-12-31,ASB,USD,2011-02-15,2011-02-15 17:25:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183000000.0,0.0,0.0,35027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.18,171230000,171230000,https://www.sec.gov/Archives/edgar/data/7789/000095012311014339/c62252e10vk.htm,https://www.sec.gov/Archives/edgar/data/7789/000095012311014339/c62252e10vk.htm,1620588773,15:32:53,20210509
