,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MGZ.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,52704.0,0.0,528011.0,345434.0,0.0,3146.0,203.0,-345231.0,0.0,-345434.0,0.0,517451.0,264600.0,0.0,0.0,264600.0,0.0,0.0017,0.0017,157246263,157246263,,,1620594984,17:16:24,20210509
1,2019-06-30,MGZ.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,363067.0,0.0,-32299.0,802096.0,0.0,20407.0,9729.0,-792367.0,0.0,-802096.0,0.0,-32299.0,-854096.0,0.0,0.0,-854096.0,0.0,-0.0064,-0.0064,134478407,134478407,,,1620594984,17:16:24,20210509
2,2018-06-30,MGZ.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,368450.0,0.0,4863.0,600726.0,0.0,20018.0,15624.0,-585102.0,0.0,-600726.0,0.0,4863.0,-614648.0,0.0,0.0,-614648.0,0.0,-0.0058,-0.0058,105973793,105973793,,,1620594984,17:16:24,20210509
3,2017-06-30,MGZ.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,5040.0,9750.0,0.0,191076.0,288804.0,0.0,25981.0,18571.0,-270233.0,0.0,-288804.0,0.0,191076.0,-122690.0,0.0,0.0,-122690.0,0.0,-0.0009,-0.0009,88057778,88057778,,,1620594984,17:16:24,20210509
4,2016-06-30,MGZ.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,334518.0,227067.0,0.0,27407.0,18980.0,-208087.0,0.0,-227067.0,0.0,334518.0,81020.0,0.0,0.0,81020.0,0.0,0.0009,0.0009,90022222,90022222,,,1620594984,17:16:24,20210509
5,2015-06-30,MGZ.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,2662.0,9750.0,0.0,-317361.0,250412.0,0.0,19687.0,19545.0,-230867.0,0.0,-250412.0,0.0,-317361.0,-585260.0,0.0,0.0,-585260.0,0.0,-0.0064,-0.0064,91007472,91007472,,,1620594984,17:16:24,20210509
6,2014-06-30,MGZ.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,7380.0,55455.0,0.0,0.0,321837.0,0.0,6000.0,26702.0,-295135.0,0.0,-321837.0,0.0,0.0,-326743.0,0.0,0.0,-326743.0,0.0,-0.0035,-0.0035,91007472,91007472,,,1620594984,17:16:24,20210509
7,2013-06-30,MGZ.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,31499.0,59917.0,0.0,-57571.0,271297.0,0.0,0.0,37973.0,-233324.0,0.0,-271297.0,0.0,-57571.0,-322223.0,0.0,0.0,-322223.0,0.0,-0.003,-0.003,91007472,91007472,,,1620594984,17:16:24,20210509
8,2012-06-30,MGZ.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,56219.0,133857.0,0.0,32071.0,385816.0,0.0,0.0,47372.0,-338444.0,0.0,-385816.0,0.0,32071.0,-331276.0,0.0,0.0,-331276.0,0.0,-0.0036,-0.0036,91007472,91007472,,,1620594984,17:16:24,20210509
9,2011-06-30,MGZ.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,194473.0,146901.0,0.0,135483.0,802892.0,0.0,2225.0,50299.0,-752593.0,0.0,-802892.0,0.0,135483.0,-638390.0,0.0,0.0,-638390.0,0.0,-0.007,-0.007,91007472,91007472,,,1620594984,17:16:24,20210509
10,2010-06-30,MGZ.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,127327.0,135659.0,0.0,255652.0,678446.0,0.0,7544.0,44831.0,-633615.0,0.0,-678446.0,0.0,255652.0,-400158.0,0.0,0.0,-400158.0,0.0,-0.00465,-0.00465,86056571,86056571,,,1620594984,17:16:24,20210509
11,2009-06-30,MGZ.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,213677.0,140868.0,0.0,-157339.0,669349.0,0.0,6255.0,43687.0,-625662.0,0.0,-669349.0,0.0,-157339.0,-761323.0,0.0,0.0,-761323.0,0.0,-0.009472,-0.009472,80375290,80375290,,,1620594984,17:16:24,20210509
12,2008-06-30,MGZ.AX,AUD,2008-06-30,2008-06-30,FY,115629.0,0.0,115629.0,1.0,230993.0,162161.0,0.0,-359447.0,1150767.0,0.0,0.0,37565.0,-997573.0,-8.62735991835958,-1035138.0,-8.952235165918584,-359447.0,-1258995.0,-10.888228731546585,0.0,-1258995.0,-10.888228731546585,-0.016016,-0.016016,78446152,78446152,,,1620594984,17:16:24,20210509
13,2007-06-30,MGZ.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,295176.0,166712.0,0.0,276478.0,697789.0,0.0,0.0,35485.0,-662304.0,0.0,-697789.0,0.0,276478.0,-264957.0,0.0,0.0,-264957.0,0.0,-0.003444,-0.003444,78361520,78361520,,,1620594984,17:16:24,20210509
14,2006-06-30,MGZ.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,371005.0,25776.0,0.0,-60462.0,802956.0,0.0,0.0,36988.0,-765968.0,0.0,-802956.0,0.0,-60462.0,-669393.0,0.0,0.0,-669393.0,0.0,-0.008611,-0.008611,77811889,77811889,,,1620594984,17:16:24,20210509
15,2005-06-30,MGZ.AX,AUD,2005-06-30,2005-06-30,FY,15997.0,0.0,15997.0,1.0,0.0,0.0,0.0,114126.0,684708.0,0.0,0.0,22326.0,-646385.0,-40.40663874476464,-668711.0,-41.802275426642495,114126.0,-338110.0,-21.135837969619303,-338110.0,-338110.0,-21.135837969619303,-0.004306,-0.004306,77807435,77807435,,,1620594984,17:16:24,20210509
