,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHK.DE,EUR,2020-12-31,2020-12-31,FY,1360159000,422435000,937724000,0.689422339594121,0.0,24200000.0,0.0,0.0,0.0,1348731000,7400000.0,69628000,81056000,0.0595930328733626,11428000.0,0.008401958888629933,0.0,3932000.0,0.0028908384975580063,1469000.0,1451000.0,0.0010667870447499152,0.02,0.02,66938470,66938470,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
1,2019-12-31,RHK.DE,EUR,2019-12-31,2019-12-31,FY,1303898000,407923000,895975000,0.6871511421905702,0.0,24200000.0,0.0,0.0,838997000.0,1246920000,3000000.0,68522000,125500000,0.0962498600350641,56978000.0,0.04369820338707476,0.0,54242000.0,0.041599879745194794,9763000.0,43277000.0,0.03319047962340613,0.65,0.65,66938000,66938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
2,2018-12-31,RHK.DE,EUR,2018-12-31,2018-12-31,FY,1232908000,372440000,860468000,0.6979174439617555,0.0,22900000.0,0.0,0.0,795136000.0,1167576000,2100000.0,60600000,125932000,0.10214225230106383,65332000.0,0.05299016633844537,0.0,63178000.0,0.051243077342348335,11990000.0,48993000.0,0.03973775821066941,0.73,0.73,66938000,66938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
3,2017-12-31,RHK.DE,EUR,2017-12-31,2017-12-31,FY,1211077000,347550000,863527000,0.713024027373982,0.0,21300000.0,0.0,0.0,813419000.0,1160969000,800000.0,59120000,109228000,0.09019079711694632,50108000.0,0.04137474330699039,0.0,37116000.0,0.0306471017119473,379000.0,35150000.0,0.02902375323782055,0.53,0.53,66938000,66938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
4,2016-12-31,RHK.DE,EUR,2016-12-31,2016-12-31,FY,1176349000,329542000,846807000,0.7198603475669211,0.0,19600000.0,0.0,0.0,740127000.0,1069669000,37100000.0,59867000,166547000,0.14157958224982553,106680000.0,0.090687372539952,0.0,60862000.0,0.051738047127170596,2227000.0,56430000.0,0.04797045774680813,0.84,0.84,66938000,66938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
5,2015-12-31,RHK.DE,EUR,2015-12-31,2015-12-31,FY,1108189000,321831000,786358000,0.7095883463921768,0.0,15500000.0,0.0,0.0,685139000.0,1006970000,6900000.0,61023000,162242000,0.14640282478891237,101219000.0,0.0913373079862731,0.0,90288000.0,0.08147346707105016,2845000.0,85381000.0,0.07704552201835607,1.19,1.19,72047000,72047000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
6,2014-12-31,RHK.DE,EUR,2014-12-31,2014-12-31,FY,1510519000,425106000,1085413000,0.7185695777411605,0.0,23500000.0,0.0,0.0,1091829000.0,1516935000,88800000.0,82792000,76376000,0.0505627535966115,-6416000.0,-0.004247546704146059,0.0,1248466000.0,0.8265145953145906,20588000.0,1225711000.0,0.811450236640519,9.36,9.36,130935000,130935000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
7,2013-12-31,RHK.DE,EUR,2013-12-31,2013-12-31,FY,3013835000,791656000,2222179000,0.7373260314516222,0.0,41000000.0,0.0,0.0,2050704000.0,2842360000,40400000.0,119697000,291172000,0.09661179195277778,171475000.0,0.05689594818561733,0.0,117693000.0,0.039050910219039864,27666000.0,86648000.0,0.028750080877022133,0.63,0.63,138208000,138208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
8,2012-12-31,RHK.DE,EUR,2012-12-31,2012-12-31,FY,2864909000,753354000,2111555000,0.7370408623799221,0.0,38700000.0,0.0,0.0,1947531000.0,2700885000,43500000.0,141161000,305185000,0.1065251985316113,164024000.0,0.057252778360499405,0.0,113654000.0,0.03967106808628128,21684000.0,89685000.0,0.03130465924048548,0.65,0.65,138208000,138208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
9,2011-12-31,RHK.DE,EUR,2011-12-31,2011-12-31,FY,2629148000,678622000,1950526000,0.7418852038759325,0.0,0.0,0.0,0.0,1737338000.0,2415960000,0.0,141535000,354723000,0.13491937312011343,213188000.0,0.08108634432143036,0.0,186464000.0,0.07092183475407242,25391000.0,156114000.0,0.05937817117940869,1.13,1.13,138208000,138208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597247,17:54:07,20210509
