,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3RB.DE,GBP,2020-12-31,2020-12-31,FY,13993000000,5558000000,8435000000,0.6028014007003502,0.0,0.0,0.0,0.0,0.0,10848000000,363000000,1457000000,4602000000,0.32887872507682414,3145000000,0.22475523476023726,0.0,1873000000,0.1338526406060173,720000000,1187000000,0.08482812834988923,1.6749250679163066,1.6749250679163066,708688420,708688420,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
1,2019-12-31,3RB.DE,GBP,2019-12-31,2019-12-31,FY,12846000000,5068000000,7778000000,0.6054803051533552,257000000.0,740000000.0,3417000000.0,0.0,4492000000.0,9560000000,331000000,81000000,3367000000,0.26210493538844776,3286000000,0.25579947065234315,0.0,-2107000000,-0.16401992838237583,665000000,-3683000000,-0.28670403238362135,-5.197,-5.197,708688420,708688420,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
2,2018-12-31,3RB.DE,GBP,2018-12-31,2018-12-31,FY,12597000000,4962000000,7635000000,0.606096689688021,223000000.0,890000000.0,3168000000.0,0.0,4355000000.0,9317000000,354000000,78000000,3358000000,0.2665714058902913,3280000000,0.2603794554258951,0.0,2722000000,0.21608319441136778,536000000,2161000000,0.1715487814559022,3.061,3.048,705903566,709004625,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
3,2017-12-31,3RB.DE,GBP,2017-12-31,2017-12-31,FY,11512000000,4642000000,6870000000,0.5967685892981237,187000000.0,728000000.0,2995000000.0,0.0,3907000000.0,8549000000,214000000,223000000,3186000000,0.27675469075747045,2963000000,0.2573835997220292,0.0,2499000000,0.2170778318276581,-894000000,6172000000,0.5361362056984017,8.787,8.679,702379197,711124584,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
4,2016-12-31,3RB.DE,GBP,2016-12-31,2016-12-31,FY,9891000000,3865000000,6026000000,0.6092407238904054,149000000.0,648000000.0,2457000000.0,0.0,3249000000.0,7114000000,53000000,79000000,2856000000,0.28874734607218683,2777000000,0.2807602871297139,0.0,2394000000,0.24203821656050956,558000000,1832000000,0.18521888585582852,2.602,2.565,704164106,714300633,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
5,2015-12-31,3RB.DE,GBP,2015-12-31,2015-12-31,FY,8874000000,3628000000,5246000000,0.591165201712869,140000000.0,575000000.0,2165000000.0,0.0,2872000000.0,6500000000,44000000,171000000,2545000000,0.28679287807076853,2374000000,0.2675231011945008,0.0,2208000000,0.24881676808654496,463000000,1743000000,0.19641649763353616,2.444,2.409,713063230,720823744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
6,2014-12-31,3RB.DE,GBP,2014-12-31,2014-12-31,FY,8836000000,3740000000,5096000000,0.5767315527387958,146000000.0,528000000.0,2251000000.0,0.0,2911000000.0,6651000000,46000000,161000000,2346000000,0.26550475328202805,2185000000,0.24728383884110458,0.0,2126000000,0.24060660932548664,462000000,3223000000,0.3647578089633318,4.471,4.411,720823744,730740310,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
7,2013-12-31,3RB.DE,GBP,2013-12-31,2013-12-31,FY,10043000000,4074000000,5969000000,0.5943443194264661,199000000.0,692000000.0,2467000000.0,0.0,3353000000.0,7427000000,39000000,171000000,2787000000,0.2775067210992731,2616000000,0.2604799362740217,0.0,2314000000,0.23040924026685253,574000000,1739000000,0.1731554316439311,2.421,2.385,718384234,729052894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
8,2012-12-31,3RB.DE,GBP,2012-12-31,2012-12-31,FY,9567000000,4030000000,5537000000,0.578760321940002,171000000.0,491000000.0,2318000000.0,0.0,2967000000.0,6997000000,30000000,148000000,2718000000,0.28410159924741296,2570000000,0.2686317549911153,0.0,2420000000,0.2529528587854082,587000000,1829000000,0.19117800773492213,2.525,2.495,724238235,727628580,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
9,2011-12-31,3RB.DE,GBP,2011-12-31,2011-12-31,FY,9485000000,3823000000,5662000000,0.59694254085398,26000000.0,0.0,0.0,0.0,3180000000.0,7003000000,32000000,157000000,2639000000,0.2782287822878229,2482000000,0.26167633104902477,0.0,2376000000,0.25050079072219295,622000000,1745000000,0.18397469688982604,2.398,2.371,727628580,735833155,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
