,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTS.OL,NOK,2020-12-31,2020-12-31,FY,2082866000,587617000.0,1495249000.0,0.71788055496609,0.0,49010000.0,0.0,0.0,0.0,1714103000.0,88089000.0,294501000,663264000,0.318438152046267,368763000.0,0.17704595494861408,0.0,390497000.0,0.187480615651703,37773000.0,332138000.0,0.15946201051819944,3.1,3.1,107326023,107326023,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
1,2019-12-31,NTS.OL,NOK,2019-12-31,2019-12-31,FY,1677151000,747384000.0,929767000.0,0.5543728620738383,0.0,15520000.0,0.0,0.0,528875000.0,1276259000.0,79846000.0,148626000,549518000,0.32764968687971446,400892000.0,0.23903154814325006,0.0,365551000.0,0.21795950394448682,62260000.0,268912000.0,0.1603385741653554,3.7,3.7,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
2,2018-12-31,NTS.OL,NOK,2018-12-31,2018-12-31,FY,1421691000,414880000.0,1006811000.0,0.7081785001100802,0.0,6956000.0,0.0,0.0,537745000.0,952625000.0,66837000.0,118308000,587374000,0.41315166235138295,469066000.0,0.329935267227548,0.0,534988000.0,0.37630399292110595,66536000.0,452822000.0,0.31850943700143,6.22,6.22,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
3,2017-12-31,NTS.OL,NOK,2017-12-31,2017-12-31,FY,1215120000,460541000.0,754579000.0,0.6209913424188558,0.0,15099000.0,0.0,0.0,469763000.0,930304000.0,53651000.0,105989000,390805000,0.32161844097702286,284816000.0,0.23439331094871288,0.0,251356000.0,0.20685693594048324,18016000.0,230947000.0,0.19006106392784253,3.174248,3.174248,72756446,72756446,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
4,2016-12-31,NTS.OL,NOK,2016-12-31,2016-12-31,FY,517431000,119417000.0,398014000.0,0.7692117403093359,0.0,7939000.0,0.0,0.0,298667000.0,418084000.0,42173000.0,71349000,170696000,0.3298913285056365,99347000.0,0.1920004792909586,0.0,94361000.0,0.18236441187327393,7321000.0,75415000.0,0.1457489017859386,3.109621,3.109621,24252150,24252150,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
5,2015-12-31,NTS.OL,NOK,2015-12-31,2015-12-31,FY,423489000,112320000.0,311169000.0,0.7347746930852985,0.0,10038000.0,0.0,0.0,237004000.0,349324000.0,36868000.0,56595000,130760000,0.30876835053566914,74165000.0,0.17512851573476526,0.0,43703000.0,0.10319748564897789,7649000.0,35257000.0,0.08325363822909214,1.453768,1.453768,24252150,24252150,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
6,2014-12-31,NTS.OL,NOK,2014-12-31,2014-12-31,FY,413196000,201073000.0,212123000.0,0.5133713782321223,0.0,12960000.0,0.0,0.0,156503000.0,357576000.0,24233000.0,34510000,90130000,0.21812892670790618,55620000.0,0.13460924113495776,0.0,33094000.0,0.08009274049119545,-4052000.0,37493000.0,0.09073901973881644,2.14,2.14,17547481,17547481,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
7,2013-12-31,NTS.OL,NOK,2013-12-31,2013-12-31,FY,316463000,5813000.0,310650000.0,0.9816313439485816,0.0,7499000.0,0.0,0.0,261422000.0,267235000.0,18243000.0,32713000,81941000,0.2589275839513624,49228000.0,0.15555688974698464,0.0,52220000.0,0.16501139153708333,-718000.0,40944000.0,0.1293800539083558,2.335849,2.335849,17528528,17528528,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
8,2012-12-31,NTS.OL,NOK,2012-12-31,2012-12-31,FY,70047000,19047000.0,51000000.0,0.7280825731294702,0.0,0.0,0.0,0.0,59160000.0,59160000.0,0.0,11829000,22716000,0.324296543749197,10887000.0,0.15542421516981456,0.0,22523000.0,0.3215412508744129,2821000.0,19459000.0,0.27779919197110514,1.378151,1.378151,14119641,14119641,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
9,2011-12-31,NTS.OL,NOK,2011-12-31,2011-12-31,FY,197487000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198318000.0,198318000.0,1522000.0,11894000,11063000,0.05601887719191643,-831000.0,-0.004207871910556138,0.0,-4506000.0,-0.02281669173160765,305000.0,-4811000.0,-0.024361097186143897,-0.340914,-0.340914,14119641,14119641,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
10,2010-12-31,NTS.OL,NOK,2010-12-31,2010-12-31,FY,186413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184901000.0,184901000.0,1848000.0,11624000,13136000,0.07046718844715766,1512000.0,0.008111022299946893,0.0,6551000.0,0.035142398867031806,-380000.0,6931000.0,0.037180883307494646,0.490699,0.490699,14117870,14117870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
11,2009-12-31,NTS.OL,NOK,2009-12-31,2009-12-31,FY,279342000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272402000.0,272402000.0,2888000.0,16940000,23880000,0.08548660781407737,6940000.0,0.024844097915816453,0.0,9559000.0,0.03421970201401866,475000.0,9084000.0,0.03251927744485254,0.643195,0.643195,14117870,14117870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
12,2008-12-31,NTS.OL,NOK,2008-12-31,2008-12-31,FY,310055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316793000.0,316793000.0,5050000.0,19609000,12871000,0.041511989808259826,-6738000.0,-0.021731628259502346,0.0,-10556000.0,-0.03404557255970715,-4396000.0,19278000.0,0.062176065536759605,1.667292,1.667292,14117870,14117870,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595885,17:31:25,20210509
