,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PUNJABCHEM.NS,INR,2020-03-31,2020-03-31,FY,5482300000.0,3272900000.0,2209400000.0,0.4030060376119512,0.0,63100000.0,15700000.0,35800000.0,1913700000.0,5186600000.0,144900000.0,153500000.0,449200000.0,0.08193641354905788,295700000.0,0.05393721613191544,0.0,220800000.0,0.04027506703390912,113300000.0,107500000.0,0.019608558451744706,8.77,8.77,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
1,2019-03-31,PUNJABCHEM.NS,INR,2019-03-31,2019-03-31,FY,6414800000.0,4021400000.0,2393400000.0,0.37310594250795037,0.0,65100000.0,24000000.0,46800000.0,1866900000.0,5888300000.0,158200000.0,186000000.0,712500000.0,0.11107127268192306,526500000.0,0.08207582465548419,0.0,287600000.0,0.04483382178711729,119600000.0,168000000.0,0.026189436927106065,13.7,13.7,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
2,2018-03-31,PUNJABCHEM.NS,INR,2018-03-31,2018-03-31,FY,4932500000.0,2975900000.0,1956600000.0,0.3966751140395337,0.0,11500000.0,15800000.0,47500000.0,1648100000.0,4624000000.0,165200000.0,139400000.0,447900000.0,0.09080587937151546,308500000.0,0.06254434870755195,0.0,242600000.0,0.0491839837810441,70800000.0,171800000.0,0.03483020780537253,14.01,14.01,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
3,2017-03-31,PUNJABCHEM.NS,INR,2017-03-31,2017-03-31,FY,5249100000.0,3221700000.0,2027400000.0,0.3862376407384123,9700000.0,20300000.0,93500000.0,2600000.0,1908500000.0,5130200000.0,269400000.0,160600000.0,279500000.0,0.053247223333523844,118900000.0,0.022651502162275437,0.0,-161600000.0,-0.030786230020384445,-4600000.0,-157000000.0,-0.029909889314358652,-12.8,-12.8,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
4,2016-03-31,PUNJABCHEM.NS,INR,2016-03-31,2016-03-31,FY,5380200000.0,2678700000.0,2701500000.0,0.5021188803390209,6100000.0,22400000.0,101900000.0,7000000.0,2448500000.0,5127200000.0,496400000.0,167500000.0,420500000.0,0.07815694583844467,253000000.0,0.04702427419055054,0.0,138200000.0,0.025686777443217724,5400000.0,132800000.0,0.024683097282628897,10.83,10.83,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
5,2015-03-31,PUNJABCHEM.NS,INR,2015-03-31,2015-03-31,FY,5649000000.0,2905100000.0,2743900000.0,0.48573198796247125,0.0,0.0,0.0,6400000.0,2403100000.0,5308200000.0,344500000.0,191700000.0,532500000.0,0.09426447158789167,340800000.0,0.060329261816250666,0.0,144700000.0,0.025615153124446805,6300000.0,142000000.0,0.025137192423437777,11.58,11.58,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
6,2014-03-31,PUNJABCHEM.NS,INR,2014-03-31,2014-03-31,FY,5144200000.0,2600400000.0,2543800000.0,0.49449865868356596,0.0,0.0,0.0,9500000.0,2278100000.0,4878500000.0,0.0,161600000.0,427300000.0,0.08306442206757124,265700000.0,0.05165040239493021,0.0,43200000.0,0.00839780723922087,0.0,9600000.0,0.0018661793864935268,0.78,0.78,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
7,2013-03-31,PUNJABCHEM.NS,INR,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
8,2012-09-30,PUNJABCHEM.NS,INR,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
9,2011-03-31,PUNJABCHEM.NS,INR,2011-03-31,2011-03-31,FY,6515500000.0,3993100000.0,2522400000.0,0.3871383623666641,0.0,0.0,0.0,3500000.0,2130500000.0,6123600000.0,468800000.0,315900000.0,707800000.0,0.1086332591512547,391900000.0,0.06014887575780831,0.0,-33800000.0,-0.005187629498887269,29300000.0,-63100000.0,-0.009684598265674162,-8.69,-8.69,7262185.0,7262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
10,2010-03-31,PUNJABCHEM.NS,INR,2010-03-31,2010-03-31,FY,5686000000.0,3859900000.0,1826100000.0,0.32115722827998594,5700000.0,49200000.0,22100000.0,2500000.0,1798700000.0,5658600000.0,657200000.0,341900000.0,369300000.0,0.06494899753781216,27400000.0,0.00481885332395357,0.0,-743400000.0,-0.13074217376011255,-163800000.0,-587900000.0,-0.1033943017938797,-84.27579156026472,-78.15752963179415,6975906.0,7521988.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
11,2009-03-31,PUNJABCHEM.NS,INR,2009-03-31,2009-03-31,FY,7131300000.0,4548000000.0,2583300000.0,0.3622481174540406,0.0,0.0,0.0,0.0,1948700000.0,6496700000.0,553500000.0,312100000.0,946700000.0,0.13275279402072554,634600000.0,0.08898798255577524,0.0,81100000.0,0.011372400544080322,54300000.0,-9200000.0,-0.0012900873613506654,-1.395442,-1.395442,6592892.0,6592892.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
12,2008-03-31,PUNJABCHEM.NS,INR,2008-03-31,2008-03-31,FY,5622100000.0,3462600000.0,2159500000.0,0.38410914071254515,0.0,0.0,0.0,0.0,1370600000.0,4833200000.0,361200000.0,197200000.0,986100000.0,0.175397093612707,788900000.0,0.14032123227975313,0.0,427600000.0,0.07605698938119208,162500000.0,248900000.0,0.04427171341669483,20.298176874676088,20.298176874676088,12262185.0,12262185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596916,17:48:36,20210509
