,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABS2.DE,EUR,2020-12-31,2020-12-31,FY,4651842000.0,3113731000.0,1538111000.0,0.330645580825832,0.0,54643000.0,6975000.0,4230000.0,0.0,4701574000.0,26610000.0,166589000.0,116857000.0,0.025120586640732852,-49732000.0,-0.010973717508032303,0.0,-51048000.0,-0.010973717508032303,-8681000.0,-47648000.0,-0.010242824240376178,-1.649946906877624,-1.649946906877624,28878505,28878505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
1,2019-12-31,ABS2.DE,EUR,2019-12-31,2019-12-31,FY,4880414000.0,3282569000.0,1597845000.0,0.3273994788147071,0.0,65553000.0,17730000.0,5991000.0,1654252000.0,4936821000.0,32709000.0,164386000.0,107979000.0,0.022124967267121192,-56407000.0,-0.01155783095450509,0.0,37409000.0,0.007665128409188237,9576000.0,25541000.0,0.00523336749710168,0.5,0.5,28878505,28878505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
2,2018-12-31,ABS2.DE,EUR,2018-12-31,2018-12-31,FY,4959109000.0,3457449000.0,1501660000.0,0.3028084278849285,0.0,57733000.0,13245000.0,4507000.0,1510138000.0,4967587000.0,22659000.0,124416000.0,115938000.0,0.02337879647331809,-8478000.0,-0.0017095812977694178,0.0,88131000.0,0.01777153920190099,21936000.0,65390000.0,0.013185836407306232,2.17,2.17,28878505,28878505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
3,2017-12-31,ABS2.DE,EUR,2017-12-31,2017-12-31,FY,4292886000.0,2939664000.0,1353222000.0,0.31522430365027165,0.0,45459000.0,13371000.0,2260000.0,1340939000.0,4280603000.0,20880000.0,108989000.0,121272000.0,0.02824952724111472,12283000.0,0.002861245325405799,0.0,85324000.0,0.019875673381496737,21633000.0,63156000.0,0.01471178130516394,2.09,2.09,28878505,28878505,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
4,2016-12-31,ABS2.DE,EUR,2016-12-31,2016-12-31,FY,3417100000.0,2250682000.0,1166418000.0,0.3413473413128091,0.0,42438000.0,9944000.0,1223000.0,1125041000.0,3375723000.0,24307000.0,85782000.0,127159000.0,0.03721254865236604,41377000.0,0.012108805712446226,0.0,91068000.0,0.026650668695677622,24242000.0,66544000.0,0.019473822832226158,2.23,2.23,28699399,28699399,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
5,2015-12-31,ABS2.DE,EUR,2015-12-31,2015-12-31,FY,3139687000.0,2060288000.0,1079399000.0,0.3437919130155331,0.0,41406000.0,10459000.0,1074000.0,1037067000.0,3097355000.0,25625000.0,74869000.0,117201000.0,0.03732888023551392,42332000.0,0.01348287265577747,0.0,81113000.0,0.025834740851556223,20069000.0,60911000.0,0.019400341499009297,2.02,2.02,28532547,28532547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
6,2014-12-31,ABS2.DE,EUR,2014-12-31,2014-12-31,FY,3009118000.0,2025111000.0,984007000.0,0.3270084456641448,0.0,42442000.0,11878000.0,7806000.0,963551000.0,2988662000.0,40370000.0,63692000.0,84148000.0,0.02796434038146726,20456000.0,0.006798005262671654,0.0,66100000.0,0.021966569606110493,17542000.0,45581000.0,0.015147627976038162,1.5,1.5,27606136,27606136,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
7,2013-12-31,ABS2.DE,EUR,2013-12-31,2013-12-31,FY,2694153000.0,1756277000.0,937876000.0,0.348115344599954,0.0,41615000.0,8208000.0,-4171000.0,894141000.0,2650418000.0,37625000.0,65573000.0,109308000.0,0.04057230602716327,43735000.0,0.016233302266055415,0.0,60493000.0,0.0224534389843487,7908000.0,52832000.0,0.019609873678295184,1.94,1.94,23893498,23893498,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
8,2012-12-31,ABS2.DE,EUR,2012-12-31,2012-12-31,FY,2314828000.0,1451274000.0,863554000.0,0.37305320308895523,0.0,35739000.0,7861000.0,-6056000.0,813705000.0,2264979000.0,37777000.0,48081000.0,97930000.0,0.04230551902776362,49849000.0,0.02153464533866015,0.0,22008000.0,0.009507401845839087,4015000.0,17251000.0,0.007452389551189116,0.5325,0.5325,21901816,21901816,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
9,2011-12-31,ABS2.DE,EUR,2011-12-31,2011-12-31,FY,2212490100.0,1466709500.0,745780600.0,0.3370774856800489,0.0,0.0,0.0,0.0,806826400.0,2273535900.0,0.0,51290900.0,-9754900.0,-0.004409014078752262,-61045800.0,-0.0275914454939256,0.0,-85734100.0,-0.03875004909626488,-13542500.0,-80540500.0,-0.03640264876213457,-3.71625,-3.71625,21671616,21671616,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
