,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATRS.AS,EUR,2020-12-31,2020-12-31,FY,-115876000.0,0.0,0.0,0.0,0.0,6253000.0,706000.0,0.0,0.0,0.0,40500000.0,3449000.0,0.0,0.0,0.0,1.2498791811936898,0.0,-144831000.0,1.2498791811936898,-2411000.0,-142420000.0,1.2290724567641271,-0.3767875851892933,-0.3767875851892933,377984853.0,377984853.0,,,1620588894,15:34:54,20210509
1,2019-12-31,ATRS.AS,EUR,2019-12-31,2019-12-31,FY,127086000.0,0.0,0.0,0.0,0.0,14485000.0,1221000.0,0.0,30737000.0,0.0,42399000.0,2982000.0,0.0,0.0,0.0,0.7581401570589994,0.0,96349000.0,0.7581401570589994,11923000.0,84426000.0,0.6643217978376847,0.22335815662962558,0.22319963484152697,377984853.0,378253307.0,,,1620588894,15:34:54,20210509
2,2018-12-31,ATRS.AS,EUR,2018-12-31,2018-12-31,FY,135542000.0,0.0,0.0,0.0,0.0,10984000.0,1149000.0,0.0,47890000.0,0.0,37368000.0,2287000.0,0.0,0.0,0.0,0.6466777825323516,0.0,87652000.0,0.6466777825323516,27025000.0,60627000.0,0.44729308996473416,0.1605734651134541,0.16053036795444536,377565496.0,377666860.0,,,1620588894,15:34:54,20210509
3,2017-12-31,ATRS.AS,EUR,2017-12-31,2017-12-31,FY,134617000.0,0.0,0.0,0.0,0.0,15095000.0,1111000.0,0.0,33084000.0,0.0,38716000.0,3133000.0,0.0,0.0,0.0,0.744281925759748,0.0,100193000.0,0.744281925759748,11101000.0,89092000.0,0.661818343894159,0.23636965479197808,0.23602510036285745,376918095.0,377468328.0,,,1620588894,15:34:54,20210509
4,2016-12-31,ATRS.AS,EUR,2016-12-31,2016-12-31,FY,154920000.0,0.0,0.0,0.0,0.0,57366000.0,1409000.0,0.0,82284000.0,0.0,39450000.0,2787000.0,0.0,0.0,0.0,0.468861347792409,0.0,72636000.0,0.468861347792409,14435000.0,58201000.0,0.3756842241156726,0.1545849957276177,0.15430315007543835,376498377.0,377186078.0,,,1620588894,15:34:54,20210509
5,2015-12-31,ATRS.AS,EUR,2015-12-31,2015-12-31,FY,36143000.0,0.0,0.0,0.0,0.0,38010000.0,0.0,0.0,67016000.0,0.0,45810000.0,3005000.0,0.0,0.0,0.0,-0.8541902996430845,0.0,-30873000.0,-0.8541902996430845,-35685000.0,4866000.0,0.13463187892537976,0.012941316719030153,0.01292459595232253,376005016.0,376491460.0,,,1620588894,15:34:54,20210509
6,2014-12-31,ATRS.AS,EUR,2014-12-31,2014-12-31,FY,3848000.0,0.0,0.0,0.0,0.0,14635000.0,0.0,0.0,40830000.0,0.0,38752000.0,2678000.0,0.0,0.0,0.0,-9.61070686070686,0.0,-36982000.0,-9.61070686070686,20774000.0,-57705000.0,-14.996101871101871,-0.15380652149779644,-0.15362881361232916,375179150.0,375613133.0,,,1620588894,15:34:54,20210509
7,2013-12-31,ATRS.AS,EUR,2013-12-31,2013-12-31,FY,130397000.0,0.0,0.0,0.0,0.0,17047000.0,0.0,0.0,39797000.0,0.0,31576000.0,2075000.0,0.0,0.0,0.0,0.6948012607652017,0.0,90600000.0,0.6948012607652017,14722000.0,75936000.0,0.5823446858439995,0.20288101948353507,0.20267260728861045,374288340.0,374673228.0,,,1620588894,15:34:54,20210509
8,2012-12-31,ATRS.AS,EUR,2012-12-31,2012-12-31,FY,150117000.0,0.0,0.0,0.0,0.0,20090000.0,0.0,0.0,34044000.0,0.0,23103000.0,1385000.0,0.0,0.0,0.0,0.7732168908251564,0.0,116073000.0,0.7732168908251564,19898000.0,98712000.0,0.6575670976638223,0.26,0.26,373075076.0,373075076.0,,,1620588894,15:34:54,20210509
9,2011-12-31,ATRS.AS,EUR,2011-12-31,2011-12-31,FY,240604000.0,85734000.0,154870000.0,0.6436717594054961,0.0,42430000.0,0.0,0.0,-65290000.0,20444000.0,23242000.0,1392000.0,221552000.0,0.9208159465345547,220160000.0,0.9150305065584945,0.0,169697000.0,0.7052958388056724,26451000.0,143246000.0,0.5953600106398896,0.39,0.39,372840525.0,372840525.0,,,1620588894,15:34:54,20210509
