,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HBANP,USD,2020-02-14,2020-02-14 16:31:44,FY,3213000000,0.0,3213000000,1.0,0.0,1617000000.0,37000000.0,34000000.0,1703000000.0,1703000000.0,988000000,386000000.0,2045000000,0.6364768129474012,1659000000.0,0.5163398692810458,183000000.0,1659000000,0.5163398692810458,248000000,1411000000,0.43915343915343913,1.3582457356282007,1.3360742898968732,1038840000,1056079000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm,1620592959,16:42:39,20210509
1,2018-12-31,HBANP,USD,2019-02-15,2019-02-15 16:06:44,FY,3189000000,0.0,3189000000,1.0,0.0,1506000000.0,53000000.0,63000000.0,1612000000.0,1612000000.0,760000000,493000000.0,2121000000,0.665098777046096,1628000000.0,0.5105048604578237,180000000.0,1628000000,0.5105048604578237,235000000,1393000000,0.4368140482910003,1.2879758714871914,1.2595107528583118,1081542000,1105985000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/0000049196-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/hban2018-12x31x10k.htm,1620592959,16:42:39,20210509
2,2017-12-31,HBANP,USD,2018-02-16,2018-02-16 17:01:33,FY,3002000000,0.0,3002000000,1.0,0.0,1464000000.0,60000000.0,78000000.0,1580000000.0,1580000000.0,431000000,413000000.0,1807000000,0.6019320453031313,1394000000.0,0.4643570952698201,185000000.0,1394000000,0.4643570952698201,208000000,1186000000,0.39506995336442374,1.093403989726059,1.0438431735648916,1084686000,1136186000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/0000049196-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/hban2017-12x31x10k.htm,1620592959,16:42:39,20210509
3,2016-12-31,HBANP,USD,2017-02-22,2017-02-22 06:37:21,FY,2369318000,0.0,2369318000,1.0,0.0,1286167000.0,62957000.0,54107000.0,1379580000.0,1379580000.0,262795000,379772000.0,1299534000,0.5484844161906507,919762000.0,0.38819694106067654,129317000.0,919762000,0.38819694106067654,207941000,711821000,0.3004328671795006,0.787031283515288,0.7747374263977622,904438000,918790000,https://www.sec.gov/Archives/edgar/data/49196/000004919617000009/0000049196-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919617000009/hban20161231_10k.htm,1620592959,16:42:39,20210509
4,2015-12-31,HBANP,USD,2016-02-17,2016-02-17 15:49:58,FY,1950737000,0.0,1950737000,1.0,0.0,1069969000.0,52213000.0,44609000.0,1150049000.0,1150049000.0,163784000,341281000.0,1254886000,0.6432881521189171,913605000.0,0.4683383767263347,132714000.0,913605000,0.4683383767263347,220648000,692957000,0.3552283060197248,0.8625176123831857,0.8480386817748483,803412000,817129000,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/0000049196-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/hban-2015x1231x10k.htm,1620592959,16:42:39,20210509
5,2014-12-31,HBANP,USD,2015-02-13,2015-02-13 14:04:15,FY,1837141000,0.0,1837141000,1.0,0.0,998215000.0,50560000.0,49044000.0,1088052000.0,1088052000.0,139321000,332832000.0,965224000,0.5253946213164912,632392000.0,0.34422616445879767,126004000.0,624109000,0.3397175284858375,220593000,632392000,0.34422616445879767,0.7712878254750176,0.7591002555573828,819917000,833081000,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/0001193125-15-049355-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm,1620592959,16:42:39,20210509
6,2013-12-31,HBANP,USD,2014-02-14,2014-02-14 15:57:28,FY,1704608000,0.0,1704608000,1.0,0.0,950452000.0,51185000.0,50161000.0,1043001000.0,1043001000.0,156029000,281545000.0,920286000,0.5398813099551334,638741000.0,0.37471430381647863,125059000.0,575549000,0.3376430240853029,215814000,638741000,0.37471430381647863,0.7656882900486092,0.756825447229417,834205000,843974000,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/0001193125-14-054675-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm,1620592959,16:42:39,20210509
7,2012-12-31,HBANP,USD,2013-02-15,2013-02-15 15:15:19,FY,1710524000,0.0,1710524000,1.0,0.0,923930000.0,64263000.0,68330000.0,1034742000.0,1034742000.0,219739000,274572000.0,915594000,0.5352710631362085,641022000.0,0.37475183043324733,129701000.0,663968000,0.3881664332099403,184095000,641022000,0.37475183043324733,0.747144978448929,0.7424374740850728,857962000,863402000,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/0001193125-13-062480-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/d487106d10k.htm,1620592959,16:42:39,20210509
8,2011-12-31,HBANP,USD,2012-02-17,2012-02-17 16:43:58,FY,26771000,0.0,26771000,1.0,0.0,816907000.0,75627000.0,77692000.0,945852000.0,945852000.0,341056000,282105000.0,824718000,30.80639497964215,542613000.0,20.268686264988233,118882000.0,707234000,26.417914907922754,164621000,542613000,20.268686264988233,0.628248991826938,0.625401095405383,863691000,867624000,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/0001193125-12-067565-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/d257237d10k.htm,1620592959,16:42:39,20210509
9,2010-12-31,HBANP,USD,2011-02-18,2011-02-18 17:09:05,FY,45964000,0.0,45964000,1.0,0.0,733049000.0,65924000.0,97548000.0,859451000.0,859451000.0,526587000,286186000.0,638497000,13.891240971194849,352311000.0,7.664933426159603,124248000.0,352311000,7.664933426159603,39964000,312347000,6.795470368114176,0.4296772471778731,0.4281470860771015,726934000,729532000,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/0000950123-11-015766-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/l41237e10vk.htm,1620592959,16:42:39,20210509
10,2009-12-31,HBANP,USD,2010-02-18,2010-02-18 17:27:25,FY,2441403000,0.0,2441403000,1.0,0.0,0.0,33049000.0,10311000.0,43360000.0,43360000.0,-813855000,228041000.0,279851000,0.11462712219162506,51810000.0,0.021221404249933337,0.0,-3678183000,-1.506585762366967,-584004000,-3094179000,-1.2673774055328022,174.75601,174.75601,-17705709,-17705709,https://www.sec.gov/Archives/edgar/data/49196/000095012310014194/0000950123-10-014194-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095012310014194/l38219e10vk.htm,1620592959,16:42:39,20210509
11,2008-12-31,HBANP,USD,2009-02-24,2009-02-23 18:38:40,FY,2259047000,0.0,2259047000,1.0,0.0,0.0,32664000.0,0.0,31282000.0,31282000.0,-1266631000,2071000.0,41922000,0.01855738282558973,39851000.0,0.017640624564252094,0.0,-296008000,-0.13103224501305197,-182202000,-113806000,-0.05037788058415783,0.0464,0.0464,-2452715517,-2452715517,https://www.sec.gov/Archives/edgar/data/49196/000095015209001672/0000950152-09-001672-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015209001672/l35282ae10vk.htm,1620592959,16:42:39,20210509
12,2007-12-31,HBANP,USD,2008-02-26,2008-02-26 13:08:33,FY,1997364000,0.0,1997364000,1.0,0.0,0.0,46043000.0,0.0,5161000.0,5161000.0,-1441451000,127261000.0,135071000,0.06762462926136648,7810000.0,0.003910153582421631,0.0,22643000,0.011336441429804483,-52526000,75169000,0.037634101746101364,0.30188,0.30188,249000000,249000000,https://www.sec.gov/Archives/edgar/data/49196/000095015208001408/0000950152-08-001408-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015208001408/l29571ae10vk.htm,1620592959,16:42:39,20210509
13,2006-12-31,HBANP,USD,2007-02-22,2007-02-22 17:20:19,FY,1596271000,0.0,1596271000,1.0,0.0,0.0,31728000.0,0.0,31286000.0,31286000.0,-1051342000,0.0,43115000,0.02700982477286125,43115000.0,0.02700982477286125,0.0,514061000,0.3220386763901618,52840000,461221000,0.28893652769485884,0.23677,0.23677,1948000000,1948000000,https://www.sec.gov/Archives/edgar/data/49196/000095015207001395/0000950152-07-001395-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015207001395/l24508ae10vk.htm,1620592959,16:42:39,20210509
14,2005-12-31,HBANP,USD,2006-02-23,2006-02-23 16:33:03,FY,1608086000,0.0,1608086000,1.0,0.0,0.0,28077000.0,80299000.0,108376000.0,108376000.0,-679354000,99342000.0,237775000,0.1478621168270851,138433000.0,0.08608557005035801,0.0,543574000,0.3380254538625422,131483000,412091000,0.25626179196883747,0.23022,0.23022,1790000000,1790000000,https://www.sec.gov/Archives/edgar/data/49196/000095015206001400/0000950152-06-001400-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015206001400/l18143ae10vk.htm,1620592959,16:42:39,20210509
15,2004-12-31,HBANP,USD,2005-03-03,2005-03-02 19:17:47,FY,424855000,0.0,424855000,1.0,0.0,0.0,5581000.0,42739000.0,48320000.0,48320000.0,-281014000,0.0,55106000,0.12970542891104023,55106000.0,0.12970542891104023,23870000.0,128340000,0.302079533017147,37201000,91139000,0.21451789434042204,0.23611,0.23611,386000000,386000000,https://www.sec.gov/Archives/edgar/data/49196/000095015205001700/0000950152-05-001700-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015205001700/l11717ae10vk.htm,1620592959,16:42:39,20210509
