,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COLM,USD,2021-02-25,2021-02-25 16:21:11,FY,2501554000,1277665000,1223889000,0.48925148127923684,0.0,1098948000,0.0,2039000.0,1086840000,2364505000,0.0,146601000.0,283650000,0.11338951707618544,137049000,0.05478554530503839,2039000.0,139523000,0.055774530551809,31510000.0,108013000,0.043178360331218114,1.63,1.62,66225000,66225000,https://www.sec.gov/Archives/edgar/data/1050797/000105079721000014/0001050797-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079721000014/colm-20201231.htm,1620590546,16:02:26,20210509
1,2019-12-31,COLM,USD,2020-02-27,2020-02-27 16:09:07,FY,3042478000,1526808000,1515670000,0.4981695841350373,0.0,1136186000,0.0,2156000.0,1120699000,2647507000,0.0,121725000.0,516696000,0.1698273578313467,394971000,0.1298188516071439,2156000.0,405429000,0.13325618131010314,74940000.0,330489000,0.10862494322062477,4.87,4.83,67837000,68493000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/0001050797-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/colm-20191231.htm,1620590546,16:02:26,20210509
2,2018-12-31,COLM,USD,2019-02-21,2019-02-21 15:40:49,FY,2802326000,1415978000,1386348000,0.49471332029178616,0.0,1051152000,0.0,-141000.0,1035366000,2451344000,0.0,58230000.0,409212000,0.1460258371081737,350982000,0.12524667008763435,-141000.0,360717000,0.1287205699836493,85769000.0,268256000,0.0957261931695313,3.85,3.81,69614000,70401000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/0001050797-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/colm-20181231x10k.htm,1620590546,16:02:26,20210509
3,2017-12-31,COLM,USD,2018-02-22,2018-02-22 15:21:58,FY,2466105000,1306143000,1159962000,0.47036196755612597,0.0,910894000,0.0,-321000.0,896993000,2203136000,429000.0,59945000.0,322914000,0.13094089667714878,262969000,0.10663333475257541,-321000.0,266734000,0.10816003373741183,154419000.0,105123000,0.042627138747133635,1.51,1.49,69759000,70453000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/0001050797-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/colm-20171231x10k.htm,1620590546,16:02:26,20210509
4,2016-12-31,COLM,USD,2017-02-23,2017-02-23 16:08:40,FY,2377045000,1266697000,1110348000,0.467112738715506,0.0,864084000,0.0,-572000.0,853840000,2120537000,1041000.0,60016000.0,316524000,0.13315860658927367,256508000,0.10791045184251875,-572000.0,256898000,0.10807452109657158,58459000.0,191898000,0.08072964542110057,2.75,2.72,69683000,70632000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/0001050797-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/colm-20161231x10k.htm,1620590546,16:02:26,20210509
5,2015-12-31,COLM,USD,2016-02-25,2016-02-25 14:40:51,FY,2326180000,1252680000,1073500000,0.4614862134486583,0.0,831971000,0.0,-2834000.0,823779000,2076459000,1099000.0,56521000.0,306242000,0.13165017324540662,249721000,0.10735239749288533,-2834000.0,247319000,0.10631980328263504,67468000.0,174337000,0.07494561899767,2.48,2.45,70162000,71064000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/0001050797-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/colm-20151231x10k.htm,1620590546,16:02:26,20210509
6,2014-12-31,COLM,USD,2015-02-26,2015-02-26 16:22:30,FY,2100590000,1145639000,954951000,0.4546108474285796,0.0,763063000,0.0,-274000.0,756107000,1901746000,1053000.0,54017000.0,252861000,0.12037618002561185,198844000,0.09466102380759692,-274000.0,198521000,0.09450725748480189,56662000.0,137173000,0.06530212940173952,1.97,1.94,69807000,70681000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000002/0001050797-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000002/colm-20141231x10k.htm,1620590546,16:02:26,20210509
7,2013-12-31,COLM,USD,2014-02-27,2014-02-27 14:55:21,FY,1684996000,941341000,743655000,0.4413393266215469,0.0,625656000,0.0,-871000.0,611861000,1553202000,0.0,40871000.0,172665000,0.10247205334612071,131794000,0.07821620941533393,-871000.0,131426000,0.0779978112707686,37823000.0,94341000,0.055988856946841414,1.37,1.36,68756000,69434000,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000002/0001050797-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000002/colm-20131231x10k.htm,1620590546,16:02:26,20210509
8,2012-12-31,COLM,USD,2013-02-28,2013-02-28 15:25:13,FY,1669563000,953169000,716394000,0.42909072613612065,0.0,596635000,0.0,0.0,582866000,1536035000,0.0,40892000.0,174420000,0.10447045124981806,133528000,0.07997781455386829,0.0,133907000,0.08020482006369331,34048000.0,99859000,0.059811459645428174,1.475,1.465,67680000,68264000,https://www.sec.gov/Archives/edgar/data/1050797/000105079713000003/0001050797-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079713000003/colm-20121231x10k.htm,1620590546,16:02:26,20210509
9,2011-12-31,COLM,USD,2012-02-28,2012-02-28 15:39:20,FY,1693985000,958677000,735308000,0.43406995929716025,0.0,614658000,0.0,0.0,598902000,1557579000,0.0,43560000.0,179966000,0.1062382488628884,136406000,0.08052373545220294,0.0,137680000,0.08127580822734558,34201000.0,103479000,0.0610861371263618,1.53,1.515,67616000,68408000,https://www.sec.gov/Archives/edgar/data/1050797/000119312512085007/0001193125-12-085007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312512085007/d264825d10k.htm,1620590546,16:02:26,20210509
