,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-01-02,NEWP,USD,2016-03-02 00:00:00,2016-03-02 13:03:29,FY,602691000,340171000,262520000,0.43557975811817334,58512000,155531000,0.0,-2009000.0,214043000,554214000,2314000.0,28355000,75744000.0,0.12567634160788863,47389000,0.07862901553200562,-2009000.0,43066000,0.07145618567391913,11945000.0,31121000,0.05163674254302785,0.7934779837332041,0.781345719307055,39221000,39830000,https://www.sec.gov/Archives/edgar/data/225263/000110465916101715/0001104659-16-101715-index.html,https://www.sec.gov/Archives/edgar/data/225263/000110465916101715/a15-23450_110k.htm,1620595631,17:27:11,20210509
1,2015-01-03,NEWP,USD,2015-03-04,2015-03-04 15:44:13,FY,605150000,334394000,270756000,0.4474196480211518,58432000,158646000,0.0,-4085000.0,217078000,551472000,2358000.0,28136000,79901000.0,0.1320350326365364,51765000,0.08554077501445922,0.0,47680000,0.07879038254978105,12510000.0,35058000,0.05793274394778154,0.8819622641509434,0.8650315831030398,39750000,40528000,https://www.sec.gov/Archives/edgar/data/225263/000110465915016682/0001104659-15-016682-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000110465915016682/a14-24704_110k.htm,1620595631,17:27:11,20210509
2,2013-12-28,NEWP,USD,2014-03-13,2014-03-13 16:08:15,FY,560054000,322341000,237713000,0.42444657122348917,52524000,149183000,0.0,-6490000.0,201707000,524048000,5464000.0,30478000,61759000.0,0.11027329507511775,31281000,0.055853542694097355,0.0,21436000,0.03827488063651005,5698000.0,15601000,0.027856242433765315,0.3999230966418867,0.3943829313918803,39010000,39558000,https://www.sec.gov/Archives/edgar/data/225263/000110465914019351/0001104659-14-019351-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000110465914019351/a13-24784_110k.htm,1620595631,17:27:11,20210509
3,2012-12-29,NEWP,USD,2013-03-14 00:00:00,2013-03-14 14:54:38,FY,595346000,334758000,260588000,0.4377084922045332,52714000,159347000,0.0,-8559000.0,212061000,546819000,8183000.0,39644000,-42516000.0,-0.0714139340820296,-82160000,-0.13800378267427682,0.0,-84471000,-0.14188555898586705,5479000.0,-89423000,-0.15020341112563115,-2.34503,-2.34503,38133000,38133000,https://www.sec.gov/Archives/edgar/data/225263/000110465913020598/0001104659-13-020598-index.html,https://www.sec.gov/Archives/edgar/data/225263/000110465913020598/a13-3471_110k.htm,1620595631,17:27:11,20210509
4,2011-12-31,NEWP,USD,2012-03-15 00:00:00,2012-03-15 14:24:14,FY,545054000,305325000,239729000,0.43982614566630096,45270000,140636000,0.0,-10550000.0,185906000,491231000,0.0,28390000,82213000.0,0.15083459620514664,53823000,0.09874801395825,0.0,50508000,0.09266604776774412,-29154000.0,79708000,0.1462387213010087,2.1308311278637686,2.0610762030357095,37407000,38673000,https://www.sec.gov/Archives/edgar/data/225263/000119312512117008/0001193125-12-117008-index.html,https://www.sec.gov/Archives/edgar/data/225263/000119312512117008/d275333d10k.htm,1620595631,17:27:11,20210509
5,2011-01-01,NEWP,USD,2011-03-07,2011-03-07 16:29:12,FY,479787000,274491000,205296000,0.4278898761325338,39278000,112754000,0.0,-8481000.0,152032000,426523000,8481000.0,18668000,71390000.0,0.14879519453424123,52722000,0.10988626202877527,0.0,44241000,0.09220966804019283,3128000.0,41113000,0.08569010831889985,1.1218653641498622,1.0897789323013307,36647000,37726000,https://www.sec.gov/Archives/edgar/data/225263/000119312511057723/0001193125-11-057723-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000119312511057723/d10k.htm,1620595631,17:27:11,20210509
6,2010-01-02,NEWP,USD,2010-03-05 00:00:00,2010-03-05 17:15:07,FY,366989000,224387000,142602000,0.3885729545027235,36948000,112177000,0.0,-8564000.0,149125000,373512000,8564000.0,19932000,8694000.0,0.023690083353996985,-11238000,-0.030622171236740065,0.0,-19373000,-0.05278904817310601,-1967000.0,-17406000,-0.04742921449961716,-0.48116,-0.48116,36175000,36175000,https://www.sec.gov/Archives/edgar/data/225263/000120677410000525/0001206774-10-000525-index.html,https://www.sec.gov/Archives/edgar/data/225263/000120677410000525/newport_10k.htm,1620595631,17:27:11,20210509
7,2009-01-03,NEWP,USD,2009-03-17 00:00:00,2009-03-17 17:11:09,FY,445336000,274542000,170794000,0.3835171645678768,46068000,118518000,0.0,-1891000.0,164586000,439128000,1891000.0,22204000,-91532000.0,-0.20553469739702157,-113736000,-0.2553936802773636,-1891000.0,-112394000,-0.25238022526811216,28545000.0,-140939000,-0.31647789534194404,-3.89248,-3.89248,36208000,36208000,https://www.sec.gov/Archives/edgar/data/225263/000089256909000199/0000892569-09-000199-index.html,https://www.sec.gov/Archives/edgar/data/225263/000089256909000199/a51363e10vk.htm,1620595631,17:27:11,20210509
8,2007-12-29,NEWP,USD,2008-03-11,2008-03-11 16:34:18,FY,445197000,259636000,185561000,0.4168064924067323,42570000,116476000,0.0,137000.0,159046000,418682000,-137000.0,21260000,47775000.0,0.10731204388169732,26515000,0.059557903579763566,137000.0,26652000,0.05986563251773934,-17229000.0,43881000,0.09856535421397718,1.12532697338052,1.1059277181309541,38994000,39678000,https://www.sec.gov/Archives/edgar/data/225263/000089256908000282/0000892569-08-000282-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000089256908000282/a38674e10vk.htm,1620595631,17:27:11,20210509
9,2006-12-30,NEWP,USD,2007-03-14,2007-03-13 19:31:04,FY,454724000,256756000,197968000,0.4353585911453981,41981000,114357000,0.0,-935000.0,156338000,413094000,935000.0,19494000,61124000.0,0.1344199998240691,41630000,0.09155003914462399,-935000.0,40695000,0.0894938468169703,2193000.0,37427000,0.08230706978298924,0.922870176303785,0.8967128276390819,40555000,41738000,https://www.sec.gov/Archives/edgar/data/225263/000119312507053719/0001193125-07-053719-index.htm,https://www.sec.gov/Archives/edgar/data/225263/000119312507053719/d10k.htm,1620595631,17:27:11,20210509
