,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGE.AX,AUD,2020-12-31,2020-12-31,FY,-1673000.0,0.0,0.0,0.0,0.0,647000.0,0.0,100000.0,0.0,0.0,30000.0,66000.0,0.0,0.0,0.0,1.4925283921099821,0.0,-2497000.0,1.4925283921099821,90000.0,-2587000.0,1.5463239689181112,-0.06955278179671155,-0.06955278179671155,37194774,37194774,,,1620595660,17:27:40,20210509
1,2019-12-31,NGE.AX,AUD,2019-12-31,2019-12-31,FY,4373000.0,0.0,0.0,0.0,0.0,908000.0,0.0,0.0,0.0,0.0,274000.0,66000.0,0.0,0.0,0.0,0.7294763320375028,0.0,3190000.0,0.7294763320375028,0.0,3190000.0,0.7294763320375028,0.0858,0.0858,37194774,37194774,,,1620595660,17:27:40,20210509
2,2018-12-31,NGE.AX,AUD,2018-12-31,2018-12-31,FY,6154000.0,0.0,0.0,0.0,0.0,984000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147546311342216,0.0,5014000.0,0.8147546311342216,-2020000.0,7034000.0,1.1429964250893727,0.1883,0.1883,37349290,37349290,,,1620595660,17:27:40,20210509
3,2017-12-31,NGE.AX,AUD,2017-12-31,2017-12-31,FY,5709000.0,0.0,0.0,0.0,0.0,861000.0,0.0,128000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.8558416535295148,0.0,4886000.0,0.8558416535295148,0.0,4681000.0,0.8199334384305482,0.1212,0.1212,38632716,38632716,,,1620595660,17:27:40,20210509
4,2016-12-31,NGE.AX,AUD,2016-12-31,2016-12-31,FY,-951000.0,718000.0,-381000.0,0.40063091482649843,0.0,712000.0,1000.0,2582000.0,0.0,0.0,0.0,1000.0,-1859000.0,1.9547844374342798,-1860000.0,1.9558359621451105,2369000.0,845000.0,-0.8885383806519453,0.0,691000.0,-0.7266035751840169,0.0164,0.0164,42228655,42228655,,,1620595660,17:27:40,20210509
5,2015-12-31,NGE.AX,AUD,2015-12-31,2015-12-31,FY,1471000.0,1576000.0,1243000.0,0.8450033990482665,0.0,864000.0,8000.0,13639000.0,0.0,0.0,505000.0,3000.0,-50419000.0,-34.27532290958531,-50422000.0,-34.27736233854521,13929000.0,-35774000.0,-24.319510537049627,0.0,-35774000.0,-24.319510537049627,-0.842,-0.842,42488998,42488998,,,1620595660,17:27:40,20210509
6,2014-12-31,NGE.AX,AUD,2014-12-31,2014-12-31,FY,854000.0,2512000.0,130000.0,0.1522248243559719,0.0,959000.0,14000.0,15000.0,0.0,0.0,2045000.0,8000.0,-7018000.0,-8.217798594847775,-7026000.0,-8.227166276346605,981000.0,-7026000.0,-8.227166276346605,0.0,-7026000.0,-8.227166276346605,-0.166,-0.166,42499559,42499559,,,1620595660,17:27:40,20210509
7,2013-12-31,NGE.AX,AUD,2013-12-31,2013-12-31,FY,-2044000.0,5167000.0,-2489000.0,1.217710371819961,0.0,871000.0,298000.0,15000.0,0.0,0.0,1826000.0,29000.0,-11813000.0,5.779354207436399,-11842000.0,5.793542074363992,769000.0,-11827000.0,5.786203522504892,0.0,-11827000.0,5.786203522504892,-0.278,-0.278,42499559,42499559,,,1620595660,17:27:40,20210509
8,2012-12-31,NGE.AX,AUD,2012-12-31,2012-12-31,FY,-2574000.0,4327000.0,-3426000.0,1.331002331002331,0.0,1636000.0,294000.0,11109000.0,0.0,0.0,1902000.0,36000.0,-5352000.0,2.0792540792540795,-5388000.0,2.093240093240093,12110000.0,5721000.0,-2.222610722610723,0.0,5721000.0,-2.222610722610723,0.14,0.14,42499559,42499559,,,1620595660,17:27:40,20210509
9,2011-12-31,NGE.AX,AUD,2011-12-31,2011-12-31,FY,-843000.0,0.0,0.0,0.0,0.0,2246000.0,447000.0,0.0,0.0,0.0,1027000.0,49000.0,0.0,0.0,0.0,5.389086595492289,0.0,-4543000.0,5.389086595492289,0.0,-4543000.0,5.389086595492289,-0.108,-0.108,42182746,42182746,,,1620595660,17:27:40,20210509
10,2010-12-31,NGE.AX,AUD,2010-12-31,2010-12-31,FY,1102000.0,2070000.0,-657000.0,-0.5961887477313974,0.0,2347000.0,74000.0,-265000.0,0.0,0.0,0.0,117000.0,-2308000.0,-2.0943738656987296,-2425000.0,-2.2005444646098002,-1003000.0,-2425000.0,-2.2005444646098002,0.0,-2425000.0,-2.2005444646098002,-0.072,-0.072,34004260,34004260,,,1620595660,17:27:40,20210509
11,2009-12-31,NGE.AX,AUD,2009-12-31,2009-12-31,FY,14000.0,2156000.0,-1975000.0,-141.07142857142858,0.0,2854000.0,111000.0,133000.0,0.0,0.0,0.0,69000.0,-3739000.0,-267.07142857142856,-3808000.0,-272.0,-48000.0,-3675000.0,-262.5,0.0,-3675000.0,-262.5,-0.14,-0.14,25930311,25930311,,,1620595660,17:27:40,20210509
12,2008-12-31,NGE.AX,AUD,2008-12-31,2008-12-31,FY,485000.0,855000.0,-380000.0,-0.7835051546391752,0.0,1459000.0,96000.0,-514000.0,0.0,0.0,0.0,94000.0,-1782000.0,-3.674226804123711,-1876000.0,-3.868041237113402,-475000.0,-1876000.0,-3.868041237113402,0.0,-1876000.0,-3.868041237113402,-0.084,-0.084,22329440,22329440,,,1620595660,17:27:40,20210509
13,2007-12-31,NGE.AX,AUD,2007-12-31,2007-12-31,FY,-191211.0,3009366.0,-2877580.0,15.049238799023069,0.0,3744696.0,79456.0,-695740.0,0.0,0.0,331997.0,91024.0,-6243662.0,32.6532573962795,-6334686.0,33.12929695467311,200211.0,-6334686.0,33.12929695467311,0.0,-6334686.0,33.12929695467311,-0.48,-0.48,13012837,13012837,,,1620595660,17:27:40,20210509
