,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FRN.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,699241.0,0.0,0.0,1037426.0,0.0,0.0,0.0,-1037426.0,0.0,-1037426.0,0.0,0.0,-1030754.0,0.0,0.0,-1030754.0,0.0,-0.004123016,-0.004123016,250000000.0,250000000.0,,,1620592252,16:30:52,20210509
1,2019-06-30,FRN.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,187020.0,0.0,0.0,393485.0,0.0,0.0,0.0,-393485.0,0.0,-393485.0,0.0,0.0,-353009.0,0.0,0.0,-353009.0,0.0,-0.0014,-0.0014,250000000.0,250000000.0,,,1620592252,16:30:52,20210509
2,2018-06-30,FRN.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,167614.0,0.0,-34444.0,433892.0,0.0,0.0,0.0,-433892.0,0.0,-433892.0,0.0,-34444.0,-425652.0,0.0,0.0,-425652.0,0.0,-0.0017,-0.0017,250000000.0,250000000.0,,,1620592252,16:30:52,20210509
3,2017-06-30,FRN.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,251583.0,0.0,-27436.0,308008.0,0.0,534.0,0.0,-315236.0,0.0,-308008.0,0.0,-27436.0,-315770.0,0.0,0.0,-315770.0,0.0,-0.0013,-0.0013,250000000.0,250000000.0,,,1620592252,16:30:52,20210509
4,2016-06-30,FRN.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,214131.0,0.0,0.0,380453.0,0.0,236.0,0.0,-366729.0,0.0,-380453.0,0.0,0.0,-366965.0,0.0,0.0,-366965.0,0.0,-0.0036,-0.0036,101757129.0,101757129.0,,,1620592252,16:30:52,20210509
5,2015-06-30,FRN.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,89744.0,0.0,153380.0,148560.0,0.0,4040.0,0.0,6636.0,0.0,-148560.0,0.0,153380.0,2596.0,0.0,0.0,2596.0,0.0,0.0001,0.0001,31625441.0,31625441.0,,,1620592252,16:30:52,20210509
6,2014-06-30,FRN.AX,AUD,2014-06-30,2014-06-30,FY,1000000.0,0.0,1000000.0,1.0,0.0,35939.0,0.0,224017.0,227547.0,0.0,49342.0,0.0,997338.0,0.997338,772453.0,0.772453,224017.0,947996.0,0.947996,0.0,947996.0,0.947996,0.0551,0.0551,17182896.0,17182896.0,,,1620592252,16:30:52,20210509
7,2013-06-30,FRN.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,92586.0,0.0,0.0,1286382.0,0.0,0.0,0.0,-1286382.0,0.0,-1286382.0,0.0,0.0,-1276485.0,0.0,0.0,-1276485.0,0.0,-0.0908,-0.0908,14053727.0,14053727.0,,,1620592252,16:30:52,20210509
8,2012-06-30,FRN.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,161376.0,0.0,0.0,723572.0,0.0,0.0,0.0,-723572.0,0.0,-723572.0,0.0,0.0,-680636.0,0.0,0.0,-680636.0,0.0,-0.0528,-0.0528,12667608.0,12667608.0,,,1620592252,16:30:52,20210509
9,2011-06-30,FRN.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,74450.0,2000.0,102624.0,515541.0,0.0,0.0,22415.0,-493126.0,0.0,-515541.0,0.0,-475587.0,-970095.0,0.0,0.0,-970095.0,0.0,-0.099,-0.099,7213800.0,7213800.0,,,1620592252,16:30:52,20210509
10,2010-06-30,FRN.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,221864.0,17159.0,0.0,304952.0,0.0,330.0,44829.0,-260123.0,0.0,-304952.0,0.0,-80077.0,-385195.0,0.0,0.0,-385195.0,0.0,-0.709501,-0.709501,546405.0,546405.0,,,1620592252,16:30:52,20210509
11,2009-06-30,FRN.AX,AUD,2009-06-30,2009-06-30,FY,5112.0,0.0,5112.0,1.0,0.0,870745.0,107807.0,-13531394.0,1097806.0,0.0,88099.0,0.0,-14623969.0,-2860.7138106416273,-1092694.0,-213.75078247261345,-13531394.0,-14712068.0,-2877.9475743348985,0.0,-14712068.0,-2877.9475743348985,-26.400026,-26.400026,541791.0,541791.0,,,1620592252,16:30:52,20210509
12,2008-06-30,FRN.AX,AUD,2008-06-30,2008-06-30,FY,3795000.0,3268000.0,527000.0,0.138866930171278,0.0,3752000.0,615000.0,-493000.0,4789000.0,0.0,115000.0,422000.0,-3840000.0,-1.0118577075098814,-4262000.0,-1.1230566534914361,-493000.0,-4670000.0,-1.230566534914361,-245000.0,-4425000.0,-1.1660079051383399,-8.349008,-8.349008,530393.0,530393.0,,,1620592252,16:30:52,20210509
