,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,CPHD,USD,2016-02-25 00:00:00,2016-02-25 17:17:20,FY,538576000.0,269864000.0,268712000.0,0.4989305130566531,115756000.0,-52744000.0,115368000.0,275690000.0,293748000.0,569438000.0,14659000.0,43776000.0,12914000.0,0.02397804580969074,-30862000.0,-0.05730296188467366,-16405000.0,-47267000.0,-0.08776291554023945,1263000.0,-48530000.0,-0.0901079884733074,-0.6747,-0.6747,71928000.0,71928000.0,https://www.sec.gov/Archives/edgar/data/1037760/000162828016011718/0001628280-16-011718-index.html,https://www.sec.gov/Archives/edgar/data/1037760/000162828016011718/cphd12312015-10xk.htm,1620590610,16:03:30,20210509
1,2014-12-31,CPHD,USD,2015-02-26,2015-02-26 17:06:50,FY,470141000.0,229327000.0,240814000.0,0.512216547801617,96851000.0,-42801000.0,97848000.0,254481000.0,249746000.0,504227000.0,12609000.0,34943000.0,857000.0,0.001822857398099719,-34086000.0,-0.07250165375919139,-13506000.0,-47592000.0,-0.1012292057063732,2557000.0,-50149000.0,-0.10666799960011997,-0.71571,-0.71571,70069000.0,70069000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312515065981/0001193125-15-065981-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312515065981/d852874d10k.htm,1620590610,16:03:30,20210509
2,2013-12-31,CPHD,USD,2014-02-27,2014-02-27 16:32:44,FY,401292000.0,207933000.0,193359000.0,0.4818411530755659,80197000.0,-38222000.0,79941000.0,7512000.0,209369000.0,417302000.0,137000.0,23187000.0,7177000.0,0.017884732314623765,-16010000.0,-0.039896135482391876,-807000.0,-19802000.0,-0.04934561366785283,1148000.0,-17965000.0,-0.04476789968402061,-0.26621,-0.26621,67485000.0,67485000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312514073151/0001193125-14-073151-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312514073151/d658346d10k.htm,1620590610,16:03:30,20210509
3,2012-12-31,CPHD,USD,2013-02-28,2013-02-28,FY,331212000.0,153365000.0,177847000.0,0.5369582019975122,71673000.0,-18609000.0,61907000.0,7183000.0,184061000.0,352536000.0,147000.0,18411000.0,-2913000.0,-0.008794971196695771,-21324000.0,-0.06438172529980798,-4000.0,-21328000.0,-0.06439380215692668,-1285000.0,-20043000.0,-0.06051411180754321,-0.30455,-0.30455,65812000.0,65812000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312513084150/0001193125-13-084150-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312513084150/d466130d10k.htm,1620590610,16:03:30,20210509
4,2011-12-31,CPHD,USD,2012-02-15,2012-02-15,FY,277575000.0,122840000.0,154735000.0,0.5574529406466721,59362000.0,-14687000.0,50691000.0,4863000.0,150920000.0,273760000.0,511000.0,22193000.0,26008000.0,0.09369719895523733,3815000.0,0.013744033144195263,-1143000.0,2672000.0,0.009626227145816447,45000.0,2627000.0,0.00946410879942358,0.04187455168566191,0.039355805243445695,62735000.0,66750000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312512063367/0001193125-12-063367-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312512063367/d272777d10k.htm,1620590610,16:03:30,20210509
5,2010-12-31,CPHD,USD,2011-02-24,2011-02-24 16:14:14,FY,212468000.0,105135000.0,107333000.0,0.5051725436300996,42503000.0,-14312000.0,38840000.0,6806000.0,112677000.0,217812000.0,340000.0,16292000.0,10948000.0,0.051527759474367905,-5344000.0,-0.02515202289285916,-992000.0,-6336000.0,-0.029820961274168344,-419000.0,-5917000.0,-0.027848899598998438,-99.09231,-99.09231,59712.0,59712.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312511045339/0001193125-11-045339-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312511045339/d10k.htm,1620590610,16:03:30,20210509
6,2009-12-31,CPHD,USD,2010-02-24,2010-02-24 16:31:59,FY,170627000.0,95542000.0,75085000.0,0.44005344992293133,39313000.0,-7878000.0,29156000.0,104246000.0,193993000.0,193993000.0,332000.0,8808000.0,-14558000.0,-0.08532061162653039,-23366000.0,-0.1369419845628183,406000.0,-22942000.0,-0.13445703200548564,440000.0,-22502000.0,-0.13187830765353667,-0.38659,-0.38659,58206000.0,58206000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312510038923/0001193125-10-038923-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312510038923/d10k.htm,1620590610,16:03:30,20210509
7,2008-12-31,CPHD,USD,2009-02-26,2009-02-26 15:25:51,FY,169627000.0,89040000.0,80587000.0,0.47508356570593124,43310000.0,-8896000.0,29757000.0,98675000.0,192603000.0,192603000.0,13000.0,7632000.0,-15344000.0,-0.09045729748212254,-22976000.0,-0.13545013470732845,1225000.0,-22624000.0,-0.13337499336780112,911000.0,-21713000.0,-0.1280043860941949,-0.38026,-0.38026,57101000.0,57101000.0,https://www.sec.gov/Archives/edgar/data/1037760/000119312509038982/0001193125-09-038982-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000119312509038982/d10k.htm,1620590610,16:03:30,20210509
8,2007-12-31,CPHD,USD,2008-02-29,2008-02-29 16:45:21,FY,129473000.0,69174000.0,60299000.0,0.465726444895847,31449000.0,41081000.0,0.0,81430000.0,153960000.0,153960000.0,22000.0,5506000.0,-18981000.0,-0.14660199423818093,-24487000.0,-0.1891282352305114,3277000.0,-21210000.0,-0.16381793887528673,-213000.0,-21423000.0,-0.16546306952028608,-0.38766,-0.38766,55263000.0,55263000.0,https://www.sec.gov/Archives/edgar/data/1037760/000095013408003850/0000950134-08-003850-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000095013408003850/f38496e10vk.htm,1620590610,16:03:30,20210509
9,2006-12-31,CPHD,USD,2007-03-15,2007-03-15 13:07:11,FY,87352000.0,48800000.0,38552000.0,0.441340782122905,23886000.0,26470000.0,0.0,67263000.0,117619000.0,117619000.0,367000.0,4764000.0,-25503000.0,-0.2919566810147449,-30267000.0,-0.34649464236651706,4282000.0,-25985000.0,-0.29747458558476053,0.0,-25985000.0,-0.29747458558476053,-0.49661,-0.49661,52325000.0,52325000.0,https://www.sec.gov/Archives/edgar/data/1037760/000095013407005786/0000950134-07-005786-index.htm,https://www.sec.gov/Archives/edgar/data/1037760/000095013407005786/f28285e10vk.htm,1620590610,16:03:30,20210509
