,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS.DE,EUR,2020-12-31,2020-12-31,FY,19844000000,9990000000,9854000000,0.49657327151783914,0.0,1461000000,7535000000.0,0.0,0.0,18983000000,164000000,1370000000,2231000000,0.11242693005442451,861000000,0.04338842975206612,0.0,575000000,0.028976012900624876,146000000,432000000,0.02176980447490425,2.2136145864575445,2.2135487434629155,195155924,195161729,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
1,2019-12-31,ADS.DE,EUR,2019-12-31,2019-12-31,FY,23640000000,11347000000,12293000000,0.5200084602368866,0.0,1652000000,8039000000.0,0.0,9620000000.0,20967000000,160000000,1214000000,3887000000,0.16442470389170896,2673000000,0.11307106598984772,0.0,2558000000,0.10820642978003384,640000000,1976000000,0.08358714043993232,10.0,10.0,197606107,197606107,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
2,2018-12-31,ADS.DE,EUR,2018-12-31,2018-12-31,FY,21915000000,10552000000,11363000000,0.5185033082363678,0.0,1576000000,7451000000.0,0.0,8965000000.0,19517000000,42000000,490000000,2888000000,0.13178188455395848,2398000000,0.10942276979237965,0.0,2378000000,0.10851015286333561,669000000,1702000000,0.07766370066164727,8.44,8.42,201759012,202044967,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
3,2017-12-31,ADS.DE,EUR,2017-12-31,2017-12-31,FY,21218000000,10514000000,10703000000,0.5044302007729287,187000000.0,1765000000,6931000000.0,0.0,8641000000.0,19155000000,62000000,484000000,2546000000,0.11999245923272693,2062000000,0.09718163823169007,0.0,2023000000,0.09534357620887925,668000000,1097000000,0.051701385615986424,5.42,5.38,202391673,204240629,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
4,2016-12-31,ADS.DE,EUR,2016-12-31,2016-12-31,FY,19291000000,9912000000,9379000000,0.48618526774143384,164000000.0,1690000000,6409000000.0,0.0,7936000000.0,17848000000,70000000,397000000,1840000000,0.09538126587527863,1443000000,0.07480172100979732,0.0,1444000000,0.07485355865429474,426000000,1017000000,0.05271888445389041,5.08,4.99,200188276,206146908,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
5,2015-12-31,ADS.DE,EUR,2015-12-31,2015-12-31,FY,16915000000,8748000000,8168000000,0.4828850133018031,139000000.0,1350000000,5801000000.0,0.0,7079000000.0,15827000000,65000000,393000000,1482000000,0.0876145433047591,1089000000,0.06438072716523796,0.0,1039000000,0.061424770913390485,353000000,634000000,0.03748152527342595,3.37,3.37,201536418,201536418,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
6,2014-12-31,ADS.DE,EUR,2014-12-31,2014-12-31,FY,14534000000,7610000000,6924000000,0.4764001651300399,126000000.0,1050000000,5028000000.0,0.0,5969000000.0,13579000000,62000000,405000000,1360000000,0.09357368928030824,955000000,0.0657079950460988,0.0,835000000,0.057451493050777486,271000000,490000000,0.03371404981422871,2.35,2.35,208776457,208776457,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
7,2013-12-31,ADS.DE,EUR,2013-12-31,2013-12-31,FY,14492000000,7352000000,7140000000,0.4926856196522219,128000000.0,1127000000,4878000000.0,0.0,5892000000.0,13244000000,73000000,346000000,1594000000,0.10999171956941761,1248000000,0.08611647805685896,0.0,1134000000,0.07825006900358819,344000000,787000000,0.05430582390284295,3.76,3.76,209216186,209216186,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
8,2012-12-31,ADS.DE,EUR,2012-12-31,2012-12-31,FY,14883000000,7780000000,7103000000,0.47725592958408924,128000000.0,1136000000,4886000000.0,0.0,5925000000.0,13705000000,97000000,536000000,1714000000,0.11516495330242559,1178000000,0.07915070886246052,0.0,851000000,0.05717933212389975,327000000,526000000,0.03534233689444333,2.52,2.52,209216186,209216186,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
9,2011-12-31,ADS.DE,EUR,2011-12-31,2011-12-31,FY,13344000000,7000000000,6344000000,0.4754196642685851,115000000.0,977000000,3754000000.0,0.0,5333000000.0,12333000000,115000000,253000000,1264000000,0.09472422062350119,1011000000,0.07576438848920863,0.0,927000000,0.06946942446043165,257000000,671000000,0.050284772182254196,3.2,3.2,209216186,209216186,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
10,2010-12-31,ADS.DE,EUR,2010-12-31,2010-12-31,FY,11990000000,6260000000,5730000000,0.4778982485404504,102000000.0,855000000,3472000000.0,0.0,4836000000.0,11096000000,113000000,270000000,1164000000,0.09708090075062552,894000000,0.07456213511259382,0.0,806000000,0.06722268557130942,238000000,567000000,0.04728940783986656,2.71,2.71,209216186,209216186,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
11,2009-12-31,ADS.DE,EUR,2009-12-31,2009-12-31,FY,10381000000,5669000000,4712000000,0.4539061747423177,86000000.0,1391000000,2913000000.0,0.0,4204000000.0,9873000000,169000000,299000000,807000000,0.07773817551295636,508000000,0.04893555534148926,0.0,358000000,0.034486080339081016,113000000,245000000,0.023600809170600135,1.25,1.22,196220166,209238099,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
12,2008-12-31,ADS.DE,EUR,2008-12-31,2008-12-31,FY,10799000000,5543000000,5256000000,0.48671173256783035,81000000.0,1313000000,2984000000.0,0.0,4186000000.0,9729000000,203000000,234000000,1304000000,0.12075192147421057,1070000000,0.09908324844893046,0.0,904000000,0.08371145476433003,260000000,644000000,0.05963515140290768,3.25,3.07,197562346,213333203,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
13,2007-12-31,ADS.DE,EUR,2007-12-31,2007-12-31,FY,10299000000,5417000000,4882000000,0.4740266045247111,84000000.0,1214000000,2737000000.0,0.0,3933000000.0,9350000000,170000000,215000000,1164000000,0.11302068161957472,949000000,0.09214486843382853,0.0,815000000,0.07913389649480532,260000000,555000000,0.053888727060879694,2.71,2.57,203594975,219467177,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
14,2006-12-31,ADS.DE,EUR,2006-12-31,2006-12-31,FY,10084000000,5589000000,4495000000,0.44575565251884175,98000000.0,1110000000,2496000000.0,0.0,3614000000.0,9203000000,197000000,217000000,1098000000,0.10888536295120983,881000000,0.08736612455374851,0.0,723000000,0.0716977389924633,227000000,496000000,0.04918683062276874,4.74,4.5,203386104,219399522,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
15,2005-12-31,ADS.DE,EUR,2005-12-31,2005-12-31,FY,6635631000,3438559000,3197072000,0.4818037651581289,0.0,2425291000,0.0,0.0,2489610000.0,5928169000,93727000,111526000,818988000,0.12342277622128174,707462000,0.10661563308749386,0.0,655323000,0.09875820400501474,220922000,390448000,0.05884112603609212,4.33,4.0825,186947832,203486744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
16,2004-12-31,ADS.DE,EUR,2004-12-31,2004-12-31,FY,6478072000,3419864000,3058208000,0.4720861392093203,0.0,2376266000,0.0,0.0,2434864000.0,5854728000,56832000,101764000,725108000,0.11193268614489002,623344000,0.09622369124640788,0.0,520160000,0.08029549532638723,196691000,323469000,0.04993291213805589,1.72,1.635,182598240,182598240,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
17,2003-12-31,ADS.DE,EUR,2003-12-31,2003-12-31,FY,6266800000,3453132000,2813668000,0.4489800217016659,0.0,2228135000,0.0,0.0,2281501000.0,5734633000,49170000,95519000,627686000,0.10016052849939364,532167000,0.08491845918171954,0.0,438188000,0.06992212931639752,166712000,271476000,0.04331971660177443,1.4931897597134722,1.492631324571361,181809444,181877464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
18,2002-12-31,ADS.DE,EUR,2002-12-31,2002-12-31,FY,6523419000,3704269000,2819150000,0.43215835131853403,0.0,2245383000,0.0,0.0,2296524000.0,6000793000,87116000,97147000,619773000,0.09500738799699973,522626000,0.0801153505546708,0.0,390114000,0.059802076181217245,147862000,228571000,0.03503852810926295,1.2595914129713597,1.2592976163705571,181464400,181506736,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
