,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOR.DE,EUR,2020-12-31,2020-12-31,FY,27992100000.0,7532300000,20459800000.0,0.7309133648422234,964400000.0,0.0,14286400000.0,-119500000.0,0.0,22853100000,92500000.0,2028100000,7167100000.0,0.25604009702737557,5139000000.0,0.18358751219093958,0.0,4776500000,0.17063742984627805,1209800000,3563400000,0.12730020255715005,6.37,6.34,559101322,561635963,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
1,2019-12-31,LOR.DE,EUR,2019-12-31,2019-12-31,FY,29873600000.0,8064700000,21808900000.0,0.7300392319640083,985300000.0,0.0,15276100000.0,-125600000.0,16261400000.0,24326100000,87700000.0,1958300000,7505800000.0,0.2512519415135772,5547500000.0,0.185699078785282,0.0,5411400000,0.1811432167532537,1657200000,3750000000,0.12552889507792833,6.7,6.66,559739718,562813129,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
2,2018-12-31,LOR.DE,EUR,2018-12-31,2018-12-31,FY,26937400000.0,7331600000,19605800000.0,0.7278282239562839,914400000.0,0.0,13769400000.0,-12300000.0,14683800000.0,22015400000,42700000.0,1109300000,6031300000.0,0.22390059916695745,4922000000.0,0.18271993585126997,0.0,5183700000,0.19243505312316705,1284300000,3895400000,0.1446093535382034,6.96,6.92,559603188,563098506,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
3,2017-12-31,LOR.DE,EUR,2017-12-31,2017-12-31,FY,26023700000.0,7359200000,18664500000.0,0.7172116186399321,877100000.0,0.0,13111100000.0,-4900000.0,13988200000.0,21347400000,51800000.0,1218500000,5894800000.0,0.22651659833152088,4676300000.0,0.17969389441163247,0.0,4727000000,0.1816421185304165,901300000,3581400000,0.13762070727836548,6.4,6.36,559233644,563528502,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
4,2016-12-31,LOR.DE,EUR,2016-12-31,2016-12-31,FY,25837100000.0,7341700000,18495400000.0,0.7158465926903561,849800000.0,0.0,13105700000.0,100000.0,13955500000.0,21297200000,52900000.0,1424500000,5964400000.0,0.23084634111413432,4539900000.0,0.17571244450809106,0.0,4323400000,0.16733302112079143,1214600000,3105800000,0.12020698917448165,5.55,5.5,559190339,564509135,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
5,2015-12-31,LOR.DE,EUR,2015-12-31,2015-12-31,FY,25257400000.0,7277400000,17980000000.0,0.7118705805031397,794100000.0,0.0,12798200000.0,0.0,13592300000.0,20869700000,55800000.0,933800000,5321500000.0,0.21069072826181634,4387700000.0,0.1737193852098791,0.0,4517400000,0.178854513924632,1222900000,3297400000,0.13055183827313976,5.92,5.84,557351236,564891388,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
6,2014-12-31,LOR.DE,EUR,2014-12-31,2014-12-31,FY,22532000000.0,6500700000,16031300000.0,0.7114903248712942,760600000.0,0.0,11380000000.0,331100000.0,12140600000.0,18641300000,60500000.0,856200000,4746900000.0,0.21067370850346173,3890700000.0,0.17267441860465116,0.0,3890400000,0.17266110420734954,1111000000,4910200000,0.21792117876797443,8.51,8.39,577258167,585238674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
7,2013-12-31,LOR.DE,EUR,2013-12-31,2013-12-31,FY,22976600000.0,6601800000,16374800000.0,0.7126728932914357,857000000.0,0.0,11643000000.0,327500000.0,12500000000.0,19101800000,69200000.0,840100000,4714900000.0,0.20520442537190012,3874800000.0,0.1686411392460155,0.0,4024400000,0.1751521112784311,1063000000,2958200000,0.12874837878537296,4.95,4.87,597734044,608001407,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
8,2012-12-31,LOR.DE,EUR,2012-12-31,2012-12-31,FY,22462700000.0,6587700000,15875000000.0,0.7067271521232977,790500000.0,0.0,11387200000.0,0.0,12177700000.0,18765400000,34500000.0,691600000,4388900000.0,0.19538612900497268,3697300000.0,0.16459731020758858,0.0,3875900000,0.17254826890801195,1005500000,2867700000,0.12766497348938463,4.79,4.74,598482929,605305458,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
9,2011-12-31,LOR.DE,EUR,2011-12-31,2011-12-31,FY,20343100000.0,5851500000,14491600000.0,0.7123594732366257,720500000.0,0.0,10478500000.0,0.0,11187200000.0,17038700000,48100000.0,614300000,3918700000.0,0.19263042505812783,3304400000.0,0.16243345409500026,0.0,3466700000,0.17041158918748864,1025800000,2438400000,0.1198637375817845,4.11,4.08,592763295,597633103,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594573,17:09:33,20210509
