,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGN,USD,2021-02-26,2021-02-26 16:08:39,FY,2471941000.0,708706000.0,1763235000.0,0.7132997915403321,175307000.0,1200757000.0,0.0,-11347000.0,1376064000,2084770000,0.0,93538000.0,480709000.0,0.19446621096539116,387171000.0,0.15662631106486766,-11347000.0,378949000.0,0.1533001798991157,-1396939000.0,1775888000.0,0.7184184412168413,22.35958904109589,22.35958904109589,78760000.0,79230000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/0001097149-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714921000007/algn-20201231.htm,1620586533,14:55:33,20210509
1,2019-12-31,ALGN,USD,2020-02-28 00:00:00,2020-02-28 16:17:53,FY,2406796000.0,662899000.0,1743897000.0,0.7245720036097784,157361000.0,1072053000.0,0.0,7676000.0,1229414000,1892313000,0.0,78990000.0,593473000.0,0.2465821781322555,514483000.0,0.21376261220311152,35686000.0,562651000.0,0.23377594112670955,112347000.0,442776000.0,0.18396906094243134,5.57,5.53,79424000.0,80100000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm,1620586533,14:55:33,20210509
2,2018-12-31,ALGN,USD,2019-02-28 00:00:00,2019-02-28 09:04:23,FY,1966492000.0,518625000.0,1447867000.0,0.7362689499881007,128899000.0,852404000.0,0.0,-8489000.0,981303000,1499928000,0.0,54727000.0,521291000.0,0.2650867636379909,466564000.0,0.23725700384237516,-8489000.0,466651000.0,0.23730124505973074,57723000.0,400235000.0,0.2035273980265366,5.0,4.92,80064000.0,81357000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm,1620586533,14:55:33,20210509
3,2017-12-31,ALGN,USD,2018-02-28 00:00:00,2018-02-28 16:03:20,FY,1473413000.0,356466000.0,1116947000.0,0.7580678329836916,97559000.0,665777000.0,0.0,0.0,763336000,1119802000,0.0,37739000.0,391350000.0,0.2656078098944424,353611000.0,0.23999448898577655,0.0,364799000.0,0.24758774355866278,130162000.0,231418000.0,0.15706254797534702,2.89,2.83,80085000.0,81832000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/0001097149-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/algn-20171231x10k.htm,1620586533,14:55:33,20210509
4,2016-12-31,ALGN,USD,2017-02-28 00:00:00,2017-02-28 16:21:32,FY,1079874000.0,264580000.0,815294000.0,0.7549899340108198,75720000.0,490653000.0,0.0,0.0,566373000,830953000,0.0,24002000.0,272923000.0,0.25273596734433834,248921000.0,0.23050930015909263,0.0,242566000.0,0.22462435432281913,51200000.0,189682000.0,0.1756519742118062,2.38,2.33,79856000.0,81484000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/0001097149-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/algn-20161231x10k.htm,1620586533,14:55:33,20210509
5,2015-12-31,ALGN,USD,2016-02-25 00:00:00,2016-02-25 17:25:10,FY,845486000.0,205376000.0,640110000.0,0.7570911877902177,61237000.0,390239000.0,0.0,0.0,451476000,656852000,0.0,18004000.0,206638000.0,0.24440144484947118,188634000.0,0.2231071833241473,0.0,186101000.0,0.22011127327951024,42081000.0,144020000.0,0.17033989918224549,1.8,1.77,79998000.0,81521000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/0001097149-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/algn-20151231x10k.htm,1620586533,14:55:33,20210509
6,2014-12-31,ALGN,USD,2015-02-26,2015-02-26 17:12:02,FY,761653000.0,183210000.0,578443000.0,0.75945739070154,52799000.0,114806000.0,217262000.0,0.0,384867000,568077000,0.0,17856000.0,211432000.0,0.27759622820365704,193576000.0,0.25415248151060915,0.0,190369000.0,0.249941902677466,44537000.0,145832000.0,0.19146776813063165,1.81,1.77,80754000.0,82283000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm,1620586533,14:55:33,20210509
7,2013-12-31,ALGN,USD,2014-02-28,2014-02-28 17:18:39,FY,660206000.0,162100000.0,498106000.0,0.7544705743358892,44083000.0,112752000.0,180046000.0,-1073000.0,336881000,498981000,0.0,16825000.0,178050000.0,0.2696885517550583,161225000.0,0.24420408175630032,-68086000.0,93139000.0,0.1410756642623666,28844000.0,64295000.0,0.09738627034592233,0.8,0.78,80551000.0,82589000.0,https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm,1620586533,14:55:33,20210509
8,2012-12-31,ALGN,USD,2013-03-01 00:00:00,2013-03-01 08:03:41,FY,560041000.0,143653000.0,416388000.0,0.7434955655032399,42869000.0,95840000.0,152041000.0,-2053000.0,294205000,437858000,0.0,3455000.0,125638000.0,0.22433714674461333,122183000.0,0.21816795556039648,-38644000.0,84296000.0,0.15051755139355869,25605000.0,58691000.0,0.10479768445524525,0.73,0.71,80528000.0,83040000.0,https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/0001097149-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/algn-20121231x10k.htm,1620586533,14:55:33,20210509
9,2011-12-31,ALGN,USD,2012-02-29 00:00:00,2012-02-29 16:52:11,FY,479741000.0,118458000.0,361283000.0,0.7530792656871104,37154000.0,89152000.0,142174000.0,0.0,270923000,389381000,51000.0,2443000.0,92803000.0,0.19344396247141687,90360000.0,0.1883516314011102,-920000.0,89941000.0,0.18747824346887174,23225000.0,66716000.0,0.13906670474276744,0.86,0.83,77988000.0,80294000.0,https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/0001193125-12-089395-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/d265005d10k.htm,1620586533,14:55:33,20210509
