,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,E8X.DE,EUR,2019-12-31,2019-12-31,FY,679440.92,259817.7,419623.22,0.6176007473909577,0.0,171000.0,141000.0,0.0,1402452.79,1662270.49,96630.08,82413.24,-900416.33,-1.3252312357047908,-982829.57,-1.446526903325163,0.0,-1079421.65,-1.5886909637411886,342.0,-1079763.65,-1.5891943187643156,-0.1200121027577371,-0.1200121027577371,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
1,2018-12-31,E8X.DE,EUR,2018-12-31,2018-12-31,FY,647800.74,234893.6,412907.14,0.6373983765439972,0.0,50000.0,199000.0,0.0,1225253.64,1460147.24,88191.06,29519.13,-782827.37,-1.208438523858432,-812346.5,-1.2540067490506417,0.0,-900537.56,-1.3901459266625722,545.0,-901082.56,-1.3909872347475245,-0.100152,-0.100152,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
2,2017-12-31,E8X.DE,EUR,2017-12-31,2017-12-31,FY,1356163.42,577366.42,778797.0,0.5742648625635397,0.0,36000.0,585000.0,0.0,1876632.79,2453999.21,83060.52,34373.31,-1063462.48,-0.7841698605909899,-1097835.79,-0.8095158546600527,0.0,-1180896.31,-0.8707625442367412,802.0,-1181698.31,-0.8713539183942892,-0.131342,-0.131342,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
3,2016-12-31,E8X.DE,EUR,2016-12-31,2016-12-31,FY,1485255.08,545469.76,939785.32,0.6327433803491854,0.0,0.0,0.0,0.0,44998.86,590468.62,137093.88,36689.17,931475.63,0.6271485905303216,894786.46,0.6024463218802792,0.0,757926.95,0.5103008636065395,564.0,757362.95,0.5099211308538328,0.084178,0.084178,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
4,2015-12-31,E8X.DE,EUR,2015-12-31,2015-12-31,FY,1817486.62,700576.2,1116910.42,0.614535704257344,0.0,0.0,0.0,0.0,1643906.4,2344482.6,139383.32,30996.26,-495999.72,-0.2729041933744744,-526995.98,-0.2899586573022474,0.0,-665711.47,-0.3662813594743272,604.0,-666315.47,-0.3666136865425727,-0.074059,-0.074059,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
5,2014-12-31,E8X.DE,EUR,2014-12-31,2014-12-31,FY,1714860.03,658879.71,1055980.32,0.6157822221793811,0.0,0.0,0.0,0.0,1680492.41,2339372.12,113957.31,39924.54,-584587.5499999999,-0.34089519830956694,-624512.09,-0.36417671359452,0.0,-738381.93,-0.4305785411535891,1023.25,-739405.18,-0.43117523708334377,-0.082182,-0.082182,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
6,2013-12-31,E8X.DE,EUR,2013-12-31,2013-12-31,FY,2271277.32,1055150.59,1216126.73,0.5354373590980075,0.0,0.0,0.0,0.0,2365982.41,3421133.0,0.0,30090.89,-1119764.79,-0.4930110383878619,-1149855.68,-0.5062594822194588,0.0,-1228214.01,-0.5407591574946912,1415.53,-1229629.54,-0.5413823883029837,-0.136669,-0.136669,8997123.0,8997123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
7,2012-12-31,E8X.DE,EUR,2012-12-31,2012-12-31,FY,2060045.11,1095216.77,964828.34,0.46835301582303696,0.0,0.0,0.0,0.0,2554844.01,3650060.78,43729.29,38510.67,-1551505.0,-0.7531412746587864,-1590015.67,-0.7718353652945007,0.0,-1631236.25,-0.791844917415425,1343.33,-1632579.58,-0.7924970050777189,-0.199601,-0.199601,8179203.0,8179203.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
8,2011-12-31,E8X.DE,EUR,2011-12-31,2011-12-31,FY,2695215.96,1036159.71,1659056.25,0.6155559608663047,0.0,0.0,0.0,0.0,2947433.54,3983593.25,0.0,34013.5,-1254363.79,-0.46540381498779787,-1288377.29,-0.4780237684552744,0.0,-1299074.56,-0.48199275281821946,3349.24,-1302423.8,-0.48323541390724034,-0.197151,-0.197151,6606210.0,6606210.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
9,2010-12-31,E8X.DE,EUR,2010-12-31,2010-12-31,FY,1538911.12,913067.84,625843.28,0.4066792889247561,0.0,0.0,0.0,413724.19,2355732.9,3268800.74,0.0,206545.43,-1523344.1900000002,-0.9898844515464935,-1729889.62,-1.1240997595754587,0.0,-1359223.78,-0.8832373503155919,496.05,-1359719.83,-0.8835596886193141,-0.226407,-0.226407,6005645.0,6005645.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591383,16:16:23,20210509
