,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IHG.L,USD,2020-12-31,2020-12-31,FY,2394000000.0,1858000000.0,536000000.0,0.22389306599832914,0.0,267000000.0,0.0,0.0,0.0,2219000000.0,139000000.0,110000000.0,285000000.0,0.11904761904761904,175000000.0,0.07309941520467836,0.0,-280000000.0,-0.11695906432748537,-20000000.0,-260000000.0,-0.1086048454469507,-1.429,-1.429,182000000,182000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
1,2019-12-31,IHG.L,USD,2019-12-31,2019-12-31,FY,4627000000.0,3383000000.0,1244000000.0,0.2688567106116274,0.0,385000000.0,0.0,0.0,480000000.0,3863000000.0,114000000.0,116000000.0,880000000.0,0.19018802679922195,764000000.0,0.1651177869029609,0.0,542000000.0,0.11713853468770262,156000000.0,385000000.0,0.0832072617246596,2.104,2.092,183000000,184000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
2,2018-12-31,IHG.L,USD,2018-12-31,2018-12-31,FY,4337000000.0,3256000000.0,1081000000.0,0.24925063407885636,0.0,344000000.0,0.0,0.0,410000000.0,3666000000.0,81000000.0,80000000.0,751000000.0,0.17316117131657827,671000000.0,0.15471524094996542,0.0,485000000.0,0.1118284528475905,133000000.0,351000000.0,0.08093151948351394,1.944211,1.924211,180500000,182400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
3,2017-12-31,IHG.L,USD,2017-12-31,2017-12-31,FY,1784000000.0,608000000.0,1176000000.0,0.6591928251121076,0.0,328000000.0,0.0,0.0,420000000.0,1028000000.0,89000000.0,103000000.0,859000000.0,0.48150224215246634,756000000.0,0.42376681614349776,0.0,678000000.0,0.38004484304932734,85000000.0,592000000.0,0.33183856502242154,2.945263,2.930526,183350000,184300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
4,2016-12-31,IHG.L,USD,2016-12-31,2016-12-31,FY,1715000000.0,580000000.0,1135000000.0,0.6618075801749271,0.0,339000000.0,0.0,0.0,426000000.0,1006000000.0,93000000.0,96000000.0,805000000.0,0.46938775510204084,709000000.0,0.4134110787172012,0.0,591000000.0,0.3446064139941691,174000000.0,414000000.0,0.241399416909621,2.147157,2.127368,192829825,194648975,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
5,2015-12-31,IHG.L,USD,2015-12-31,2015-12-31,FY,1803000000.0,640000000.0,1163000000.0,0.6450360510260676,5000000.0,395000000.0,0.0,0.0,-395000000.0,245000000.0,92000000.0,96000000.0,1654000000.0,0.9173599556295063,1558000000.0,0.8641153632834165,0.0,1412000000.0,0.7831392124237382,188000000.0,1222000000.0,0.677759290072102,6.860352,6.773279,178124964,180398900,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
6,2014-12-31,IHG.L,USD,2014-12-31,2014-12-31,FY,1858000000.0,741000000.0,1117000000.0,0.601184068891281,0.0,382000000.0,0.0,0.0,332000000.0,1073000000.0,83000000.0,96000000.0,881000000.0,0.47416576964477936,785000000.0,0.422497308934338,0.0,600000000.0,0.32292787944025836,208000000.0,391000000.0,0.21044133476856836,2.08845,2.063383,187220707,189494642,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
7,2013-12-31,IHG.L,USD,2013-12-31,2013-12-31,FY,1903000000.0,784000000.0,1119000000.0,0.5880189174986863,0.0,374000000.0,0.0,0.0,287000000.0,1071000000.0,78000000.0,85000000.0,917000000.0,0.4818707304256437,832000000.0,0.4372044140830268,0.0,600000000.0,0.3152916447714136,226000000.0,372000000.0,0.19548081975827641,2.013799,1.990931,184713562,186812580,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
8,2012-12-31,IHG.L,USD,2012-12-31,2012-12-31,FY,1835000000.0,772000000.0,1063000000.0,0.579291553133515,0.0,363000000.0,0.0,0.0,449000000.0,1221000000.0,56000000.0,94000000.0,708000000.0,0.3858310626702997,614000000.0,0.3346049046321526,0.0,556000000.0,0.30299727520435965,11000000.0,544000000.0,0.2964577656675749,2.70841,2.662674,200806032,204304395,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
9,2011-12-31,IHG.L,USD,2011-12-31,2011-12-31,FY,1768000000.0,771000000.0,997000000.0,0.5639140271493213,0.0,359000000.0,0.0,0.0,458000000.0,1229000000.0,64000000.0,99000000.0,638000000.0,0.3608597285067873,539000000.0,0.3048642533936652,0.0,554000000.0,0.31334841628959276,81000000.0,473000000.0,0.2675339366515837,2.437876,2.379685,188724951,193296144,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
10,2010-12-31,IHG.L,USD,2010-12-31,2010-12-31,FY,1628000000.0,753000000.0,875000000.0,0.5374692874692875,0.0,366000000.0,0.0,0.0,474000000.0,1227000000.0,64000000.0,108000000.0,509000000.0,0.31265356265356264,401000000.0,0.2463144963144963,0.0,375000000.0,0.23034398034398035,97000000.0,280000000.0,0.171990171990172,1.557362,1.516016,188071923,193296144,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
11,2009-12-31,IHG.L,USD,2009-12-31,2009-12-31,FY,1538000000.0,860000000.0,678000000.0,0.4408322496749025,0.0,382000000.0,0.0,0.0,491000000.0,1351000000.0,39000000.0,109000000.0,296000000.0,0.19245773732119636,187000000.0,0.12158647594278284,0.0,-64000000.0,-0.04161248374512354,-272000000.0,213000000.0,0.13849154746423928,1.143903,1.10562,187078833,193556632,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
12,2008-12-31,IHG.L,USD,2008-12-31,2008-12-31,FY,1854000000.0,823000000.0,1031000000.0,0.5560949298813377,0.0,420000000.0,0.0,0.0,532000000.0,1355000000.0,95000000.0,112000000.0,611000000.0,0.3295577130528587,499000000.0,0.2691477885652643,0.0,302000000.0,0.162891046386192,54000000.0,262000000.0,0.1413160733549083,1.398103,1.355226,187396724,193325659,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
13,2007-12-31,IHG.L,USD,2007-12-31,2007-12-31,FY,1771000200.8,825000068.6,946000132.2,0.534161504765878,0.0,372830937.035201,0.0,0.0,433998485.9,1258998554.5,107998198.4,110999709.9,623001356.2,0.3517793820229815,512001646.3,0.28910309895431835,0.0,444000847.3,0.25070626592782713,24000045.8,463001720.1,0.2614351595730209,2.192602,2.131865,208968804,214846052,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
14,2006-12-31,IHG.L,USD,2006-12-31,2006-12-31,FY,1577000000.0,713000000.0,864000000.0,0.5478757133798351,0.0,353000000.0,0.0,0.0,417000000.0,1130000000.0,72490742.736232,118000000.0,565000000.0,0.3582752060875079,447000000.0,0.28344958782498414,0.0,425000000.0,0.26949904882688647,-98000000.0,793000000.0,0.50285351934052,3.721261,3.628319,213201894,218682663,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
15,2005-12-31,IHG.L,USD,2005-12-31,2005-12-31,FY,1467000000.0,761000000.0,706000000.0,0.4812542603953647,0.0,258000000.0,0.0,0.0,417000000.0,1178000000.0,92917613.049763,120000000.0,409000000.0,0.27880027266530333,289000000.0,0.19700068166325835,0.0,248000000.0,0.169052488070893,48000000.0,886000000.0,0.6039536468984322,3.415794,3.340446,249854533,255609340,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
16,2004-12-31,IHG.L,USD,2004-12-31,2004-12-31,FY,4226000000.0,1525000000.0,2701000000.0,0.6391386654046379,0.0,1687000000.0,0.0,0.0,423000000.0,1948000000.0,197560227.098358,379000000.0,2657000000.0,0.6287269285376242,2278000000.0,0.5390440132513015,0.0,592000000.0,0.14008518693800284,96000000.0,573000000.0,0.13558920965451965,2.939682,2.906958,249694564,252709929,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
17,2003-12-31,IHG.L,USD,2003-12-31,2003-12-31,FY,6219642857.142857,4851785714.285714,1367857142.857143,0.21992535170829747,0.0,505357142.857143,0.0,83928571.428571,505357142.857143,5357142857.142857,269642857.142857,541071428.571429,1403571428.571429,0.2256675279931095,862500000.0,0.13867355727820846,0.0,64285714.285714,0.010335917312661454,-30357142.857143,33928571.428571,0.005455067470571278,0.147861,0.147861,230163589,230163589,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
18,2002-09-30,IHG.L,USD,2002-09-30,2002-09-30,FY,5672456809.301888,4823549718.33859,848907090.963298,0.1496542185338866,0.0,0.0,0.0,0.0,0.0,4823549718.33859,0.0,0.0,848907090.963298,0.1496542185338866,848907090.963298,0.1496542185338866,0.0,837923080.544179,0.14771784232365137,81595505.970594,756327574.573585,0.1333333333333333,2.648537,2.633546,270752814,272294101,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
19,2001-09-30,IHG.L,USD,2001-09-30,2001-09-30,FY,3642013490.029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966039291.920709,2966039291.920709,335778033.047627,212070336.661659,888044534.770698,0.2438334007278606,675974198.109039,0.18560452891225215,0.0,703955700.863008,0.19328750505458944,207652204.647875,460958440.104857,0.12656692276587142,1.997995,1.997995,230622661,230622661,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
20,2000-09-30,IHG.L,USD,2000-09-30,2000-09-30,FY,5408795749.704841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486127508.854782,6486127508.854782,306965761.511216,283353010.625738,-793978748.524203,-0.146793997271487,-1077331759.149941,-0.19918144611186903,0.0,2557556080.283353,0.47285129604365617,340909090.909091,2193034238.488784,0.4054570259208731,9.508015,9.508015,230622661,230622661,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=InterContinental+Hotels+Group+PLC,1620593504,16:51:44,20210509
