,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HNR.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,415296.0,4483.0,118407.0,2054199.0,0.0,0.0,4248.0,-2049951.0,0.0,-2054199.0,0.0,118407.0,-1900520.0,0.0,0.0,-1900520.0,0.0,-0.0009573883377882487,-0.0009573883377882487,1985108785,1985108785,,,1620593169,16:46:09,20210509
1,2019-06-30,HNR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,557278.0,6896.0,-72854.0,2079725.0,0.0,0.0,3744.0,-2075981.0,0.0,-2079725.0,0.0,-72854.0,-2085563.0,0.0,0.0,-2085563.0,0.0,-0.0011,-0.0011,1985108785,1985108785,,,1620593169,16:46:09,20210509
2,2018-06-30,HNR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,883560.0,11745.0,423202.0,1841397.0,0.0,0.0,1270.0,-1840127.0,0.0,-1841397.0,0.0,423202.0,-1379271.0,0.0,0.0,-1379271.0,0.0,-0.0007,-0.0007,1845054765,1845054765,,,1620593169,16:46:09,20210509
3,2017-06-30,HNR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,499082.0,12293.0,13528102.0,1898110.0,0.0,4.0,11613.0,-1886497.0,0.0,-1898110.0,0.0,13528102.0,11663780.0,0.0,0.0,11663780.0,0.0,0.0078,0.0077,1501173559,1514776623,,,1620593169,16:46:09,20210509
4,2016-06-30,HNR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,478595.0,4699.0,445227.0,1417564.0,0.0,1630.0,18175.0,-1399389.0,0.0,-1417564.0,0.0,445227.0,-964387.0,0.0,0.0,-964387.0,0.0,-0.0013,-0.0013,757044977,757044977,,,1620593169,16:46:09,20210509
5,2015-06-30,HNR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,688303.0,5853.0,498996.0,29621387.0,0.0,2337.0,28680.0,-29592707.0,0.0,-29621387.0,0.0,498996.0,-29120403.0,0.0,0.0,-29120403.0,0.0,-0.0403,-0.0403,721966133,721966133,,,1620593169,16:46:09,20210509
6,2014-06-30,HNR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1164598.0,11700.0,1026498.0,2196066.0,0.0,3000.0,36026.0,-2160040.0,0.0,-2196066.0,0.0,1026498.0,-1137043.0,0.0,-121719.0,-1015324.0,0.0,-0.0014,-0.0014,721801749,721801749,,,1620593169,16:46:09,20210509
7,2013-06-30,HNR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1392465.0,59647.0,4290937.0,5102362.0,0.0,81592.0,77051.0,-5025311.0,0.0,-5102362.0,0.0,4290937.0,-836826.0,0.0,1707560.0,-2544386.0,0.0,-0.0044,-0.0044,577019846,577019846,,,1620593169,16:46:09,20210509
8,2012-06-30,HNR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1077018.0,46869.0,6255152.0,7460717.0,0.0,0.0,71631.0,-7389086.0,0.0,-7460717.0,0.0,6255152.0,-627640.0,0.0,0.0,-627640.0,0.0,-0.0041,-0.0041,152574207,152574207,,,1620593169,16:46:09,20210509
9,2011-06-30,HNR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,575262.0,89423.0,3524859.0,5691500.0,0.0,0.0,47844.0,-5643656.0,0.0,-5691500.0,0.0,3524859.0,-1845727.0,0.0,0.0,-1845727.0,0.0,-0.014,-0.014,131648715,131648715,,,1620593169,16:46:09,20210509
