,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MDCA,USD,2021-03-16,2021-03-16 12:47:09,FY,1199011000.0,769899000.0,429112000.0,0.3578882929347604,0.0,341565000.0,0.0,20500000.0,378470000.0,1148369000.0,0.0,36905000.0,87547000.0,0.07301601069548153,50642000.0,0.04223647656276715,-76881000.0,-88402000.0,-0.07372909839859684,116555000.0,-228971000.0,-0.19096655493569284,-3.34,-3.34,72862178.0,72862178.0,https://www.sec.gov/Archives/edgar/data/876883/000087688321000016/0000876883-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688321000016/mdca-20201231.htm,1620594859,17:14:19,20210509
1,2019-12-31,MDCA,USD,2020-03-05,2020-03-05 16:54:54,FY,1415803000.0,961076000.0,454727000.0,0.3211795708866276,0.0,328339000.0,0.0,-2401000.0,366668000.0,1327744000.0,64942000.0,38329000.0,126388000.0,0.08926948170049082,88059000.0,0.06219721246529355,-1470000.0,21647000.0,0.015289556527285223,10533000.0,-4690000.0,-0.0033126077568701295,-0.25,-0.25,69132100.0,69132100.0,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/0000876883-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm,1620594859,17:14:19,20210509
2,2018-12-31,MDCA,USD,2019-03-18,2019-03-18 13:25:15,FY,1476203000.0,991198000.0,485005000.0,0.3285489868263376,0.0,349056000.0,0.0,230000.0,395252000.0,1386450000.0,67075000.0,46196000.0,135949000.0,0.09209370255987828,89753000.0,0.060799903536302255,-103085000.0,-80407000.0,-0.05446879595827945,31603000.0,-123733000.0,-0.08381841792761564,-2.31,-2.31,57218994.0,57218994.0,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/0000876883-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm,1620594859,17:14:19,20210509
3,2017-12-31,MDCA,USD,2018-03-01,2018-03-01 16:36:21,FY,1513779000.0,1023476000.0,490303000.0,0.32389338205907203,0.0,310455000.0,0.0,162000.0,353929000.0,1377405000.0,65123000.0,43474000.0,179848000.0,0.11880730278329928,136374000.0,0.09008844752107144,15068000.0,87078000.0,0.05752358831771348,-168064000.0,241848000.0,0.15976440418317336,3.72,3.71,55255797.0,55481786.0,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/0000876883-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/mdca-20171231x10k.htm,1620594859,17:14:19,20210509
4,2017-08-30,MDCA,USD,2017-08-30,2017-08-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55255797.0,55255797.0,,,1620594859,17:14:19,20210509
5,2016-12-31,MDCA,USD,2017-03-01,2017-03-01 14:06:17,FY,1385785000.0,936133000.0,449652000.0,0.32447457578195754,0.0,306251000.0,0.0,414000.0,352697000.0,1288830000.0,65858000.0,46446000.0,143401000.0,0.10347997705271741,96955000.0,0.06996395544763437,-81621000.0,-49716000.0,-0.03587569500319314,-7301000.0,-47942000.0,-0.03459555414440191,-0.93,-0.93,51345807.0,51345807.0,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/0000876883-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/mdca-20161231x10k.htm,1620594859,17:14:19,20210509
6,2015-12-31,MDCA,USD,2016-02-26,2016-02-26 16:44:42,FY,1326256000.0,879716000.0,446540000.0,0.3366921619958741,0.0,322207000.0,0.0,7238000.0,374430000.0,1254146000.0,57903000.0,52223000.0,124333000.0,0.09374736099214631,72110000.0,0.054371101808398985,-32090000.0,-17416000.0,-0.013131703079948365,5664000.0,-37357000.0,-0.028167261825771193,-0.75,-0.75,49875282.0,49875282.0,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/0001628280-16-011847-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/mdca-20151231x10k.htm,1620594859,17:14:19,20210509
7,2014-12-31,MDCA,USD,2015-03-02,2015-03-02 09:33:13,FY,1223512000.0,798518000.0,424994000.0,0.34735580852496745,0.0,290073000.0,0.0,689000.0,337245000.0,1135763000.0,55265000.0,47172000.0,134921000.0,0.11027354043115228,87749000.0,0.07171895330818169,-17793000.0,15109000.0,0.01234887765710512,12422000.0,-24057000.0,-0.019662250962802164,-0.49,-0.49,49545350.0,49545350.0,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/0001628280-15-001347-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/mdca-20141231x10k.htm,1620594859,17:14:19,20210509
8,2013-12-31,MDCA,USD,2014-03-10,2014-03-10 10:42:15,FY,1148881000.0,754494000.0,394387000.0,0.3432792430199472,0.0,386779000.0,0.0,2531000.0,426379000.0,1180873000.0,45234000.0,39600000.0,7608000.0,0.006622095761005709,-31992000.0,-0.027846226023408863,-58594000.0,-135590000.0,-0.11801918562496899,-4291000.0,-148863000.0,-0.1295721663079118,-3.16,-3.16,47108406.0,47108406.0,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/0001144204-14-014344-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/v370125_10k.htm,1620594859,17:14:19,20210509
9,2012-12-31,MDCA,USD,2013-03-07,2013-03-07 14:16:30,FY,1070711000.0,739121000.0,331590000.0,0.30969141066076655,0.0,303084000.0,0.0,117000.0,349498000.0,1088619000.0,46571000.0,46414000.0,28506000.0,0.026623430598919782,-17908000.0,-0.01672533484759193,-859000.0,-65079000.0,-0.0607811071334842,9553000.0,-85439000.0,-0.07979650904866019,-1.853333,-1.853333,46090159.0,46090159.0,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/0001144204-13-013561-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/v334409_10k.htm,1620594859,17:14:19,20210509
