,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECHO,USD,2021-02-26,2021-02-26 16:28:28,FY,2511515000,2156808000,354707000.0,0.141232284099438,0.0,325209000.0,0.0,156247000.0,325209000.0,2482017000,5990000.0,38492000.0,67990000.0,0.027071309548220894,29498000.0,0.011745102059912044,0.0,23508000.0,0.009360087437263962,7675000.0,15832000.0,0.0063037648590591735,0.5971925162030717,0.5971925162030717,25963000,26353000,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000007/0001426945-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694521000007/echo-20201231.htm,1620591428,16:17:08,20210509
1,2019-12-31,ECHO,USD,2020-02-28 00:00:00,2020-02-28 16:54:44,FY,2184977000,1837331000,347646000.0,0.15910739563848955,0.0,313129000.0,0.0,0.0,313129000.0,2150460000,12639000.0,38387000.0,72904000.0,0.033366026278537485,34517000.0,0.015797420293211323,0.0,21878000.0,0.010012920044467287,7032000.0,14846000.0,0.006794579531043119,0.56,0.55,26510714,26800000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm,1620591428,16:17:08,20210509
2,2018-12-31,ECHO,USD,2019-02-22 00:00:00,2019-02-22 17:10:33,FY,2439701000,2055975000,383726000.0,0.15728402783783751,0.0,330160000.0,0.0,0.0,330160000.0,2386135000,15546000.0,36638000.0,90204000.0,0.03697338321376267,53566000.0,0.02195596919458573,0.0,38020000.0,0.01558387687671563,9296000.0,28723000.0,0.011773164006572936,1.04,1.03,27618269,27900000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm,1620591428,16:17:08,20210509
3,2017-12-31,ECHO,USD,2018-02-27 00:00:00,2018-02-26 17:51:58,FY,1943086192,1636773290,306312902.0,0.15764246756584435,0.0,287227430.0,0.0,0.0,287227430.0,1924000720,14767621.0,32727727.0,51813199.0,0.02666541464466338,19085472.0,0.009822246732326118,0.0,4349734.0,0.0022385697648969758,-8273495.0,12623229.0,0.006496484330943153,0.46,0.45,27441802,28000000,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/0001426945-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/echo-20171231x10k1.htm,1620591428,16:17:08,20210509
4,2016-12-31,ECHO,USD,2017-02-24 00:00:00,2017-02-24 16:49:58,FY,1716152159,1429715256,286436903.0,0.16690647242311338,0.0,270826387.0,0.0,0.0,270826387.0,1700541643,14226796.0,32137592.0,47748108.0,0.02782277069640653,15610516.0,0.009096230726473713,0.0,1383720.0,0.0008062921418379896,-205958.0,1589678.0,0.0009263036448506429,0.06,0.05,26494633,29300000,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/0001426945-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/echo-20161231x10k.htm,1620591428,16:17:08,20210509
5,2015-12-31,ECHO,USD,2016-02-26 00:00:00,2016-02-26 16:39:21,FY,1512298686,1246177898,266120788.0,0.17597105020562057,0.0,243214264.0,0.0,-126295.0,243214264.0,1489392162,11276207.0,24142527.0,47049051.0,0.03111095145129287,22906524.0,0.015146825301149537,-126295.0,11527931.0,0.007622787156213928,3682257.0,7845674.0,0.005187912991415506,0.29,0.28,27054048,28100000,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/0001426945-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/echo-20151231x10k.htm,1620591428,16:17:08,20210509
6,2014-12-31,ECHO,USD,2015-02-26,2015-02-26 16:42:22,FY,1173382760,979041409,194341351.0,0.1656248562915651,0.0,166812670.0,0.0,-144128.0,166812670.0,1145854079,105404.0,13876079.0,41404760.0,0.03528666127666645,27528681.0,0.023460955741330305,-144128.0,27279149.0,0.023248295381466146,10491591.0,16787558.0,0.014306975159580494,0.73,0.71,22996655,23600000,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/0001426945-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm,1620591428,16:17:08,20210509
7,2013-12-31,ECHO,USD,2014-02-28,2014-02-28 16:11:07,FY,884193289,739108182,145085107.0,0.16408754602072081,0.0,121881168.0,0.0,-354480.0,121881168.0,860989350,1357.0,10564657.0,33768596.0,0.038191418573411046,23203939.0,0.026243061657076204,-354480.0,22848102.0,0.025840619109245466,8645488.0,14202614.0,0.016062793256509323,0.62,0.61,22907442,23400000,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/0001426945-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm,1620591428,16:17:08,20210509
8,2012-12-31,ECHO,USD,2013-03-15 00:00:00,2013-03-14 18:21:22,FY,757687585,623701669,133985916.0,0.17683530607143313,0.0,113454258.0,0.0,-426860.0,113454258.0,737155927,9391.0,9139232.0,29670890.0,0.03915979433660643,20531658.0,0.02709778859581024,-426860.0,20098257.0,0.02652578371070974,7776843.0,12321414.0,0.01626186603017918,0.55,0.54,22402571,22900000,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/0001426945-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/echo-20121231x10k.htm,1620591428,16:17:08,20210509
9,2011-12-31,ECHO,USD,2012-03-07 00:00:00,2012-03-06 18:33:21,FY,602763471,485546842,117216629.0,0.19446538259117563,0.0,89952126.0,0.0,0.0,98281962.0,583828804,21154.0,8329836.0,27264503.0,0.045232507130479375,18934667.0,0.03141309636529052,-367771.0,18661491.0,0.030959890401188562,6613319.0,12048172.0,0.019988225198869093,0.54,0.53,22311430,22732400,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/0001426945-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/echo-20111231x10k.htm,1620591428,16:17:08,20210509
10,2010-12-31,ECHO,USD,2011-03-11,2011-03-11 16:15:45,FY,426373975,345208575,81165400.0,0.1903619938341687,0.0,60778106.0,0.0,0.0,67704224.0,412912799,51413.0,6926118.0,20387294.0,0.04781552157352005,13461176.0,0.031571289030949884,-333060.0,13169801.0,0.030887910079408575,4765163.0,8404638.0,0.01971189259381978,0.38,0.38,22117468,22117468,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/0001445305-11-000410-index.htm,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/echo10k123110.htm,1620591428,16:17:08,20210509
11,2009-12-31,ECHO,USD,2010-03-17 00:00:00,2010-03-17 17:17:01,FY,259560658,203892962,55667696.0,0.21446892772170426,0.0,44816750.0,0.0,0.0,49807669.0,253700631,792303.0,4990919.0,10850946.0,0.04180504889920567,5860027.0,0.02257671499661555,-506255.0,4585440.0,0.017666159561053354,-610544.0,5195984.0,0.020018380443464587,0.3,0.29,12492025,12812314,https://www.sec.gov/Archives/edgar/data/1426945/000104746910002366/0001047469-10-002366-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000104746910002366/a2197184z10-k.htm,1620591428,16:17:08,20210509
12,2008-12-31,ECHO,USD,2008-12-31,2008-12-31,FY,202807631,159717355,43090276.0,0.21246871129814637,0.0,0.0,0.0,0.0,0.0,197862436,111738.0,3230803.0,8175998.0,0.04031405504657761,4945195.0,0.02438367321592549,-52392.0,4801324.0,0.02367427683231505,1925768.0,2875556.0,0.014178736696549649,0.15,0.14,12173000,12817000,,,1620591428,16:17:08,20210509
13,2007-12-31,ECHO,USD,2007-12-31,2007-12-31,FY,95460985,74575938,20885047.0,0.21878097109515474,0.0,0.0,0.0,0.0,0.0,92748871,11936.0,1845134.0,4557248.0,0.0477393775058994,2712114.0,0.028410706216785844,-5424.0,2902809.0,0.030408328596232274,1174273.0,1728536.0,0.0181072508313213,0.03,0.03,23425286,24904713,,,1620591428,16:17:08,20210509
14,2006-12-31,ECHO,USD,2006-12-31,2006-12-31,FY,33194419,27703628,5490791.0,0.1654130774212376,0.0,0.0,0.0,0.0,0.0,33647451,0.0,691385.0,238353.0,0.007180514290670369,-453032.0,-0.013647836402860372,-17177.0,-251968.0,-0.007590673600884534,-220170.0,-246242.0,-0.007418174723889579,-0.04,-0.04,22387886,22387886,,,1620591428,16:17:08,20210509
