,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ULBI,USD,2021-02-04,2021-02-04 07:05:34,FY,107712000.0,78553000.0,29159000.0,0.2707126411170529,5947000.0,17511000.0,0.0,165000.0,23458000.0,102011000.0,436000.0,2935000.0,8636000.0,0.08017676767676768,5701000.0,0.052928178847296496,1758000.0,7023000.0,0.06520164884135472,1692000.0,5232000.0,0.04857397504456328,0.3290152182115457,0.3250497017892644,15902000.0,15902000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774921001946/0001437749-21-001946-index.htm,https://www.sec.gov/Archives/edgar/data/875657/000143774921001946/ulbi20201227_10k.htm,1620599262,18:27:42,20210509
1,2019-12-31,ULBI,USD,2020-02-06 00:00:00,2020-02-06 07:07:55,FY,106795000.0,75630000.0,31165000.0,0.2918207781263168,6805000.0,16992000.0,0.0,-58000.0,23797000.0,99427000.0,539000.0,2745000.0,10113000.0,0.09469544454328387,7368000.0,0.06899199400721008,-58000.0,6771000.0,0.06340184465564867,1457000.0,5205000.0,0.04873823680883937,0.33,0.32,15783000.0,16179000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/0001437749-20-001842-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774920001842/ulbi20191231_10k.htm,1620599262,18:27:42,20210509
2,2018-12-31,ULBI,USD,2019-02-07 00:00:00,2019-02-07 07:57:42,FY,87190000.0,61607000.0,25583000.0,0.29341667622433765,4508000.0,14520000.0,0.0,121000.0,19028000.0,80635000.0,63000.0,2369000.0,8924000.0,0.10235118706273655,6555000.0,0.07518063998164927,121000.0,6613000.0,0.07584585388232595,-18386000.0,24930000.0,0.2859272852391329,1.57,1.53,15882000.0,16347000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/0001437749-19-001995-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774919001995/ulbi20181231_10k.htm,1620599262,18:27:42,20210509
3,2017-12-31,ULBI,USD,2018-02-08 00:00:00,2018-02-08 07:31:42,FY,85531000.0,59299000.0,26232000.0,0.30669581789058936,4737000.0,15019000.0,0.0,2000.0,19756000.0,79055000.0,183000.0,2427000.0,8903000.0,0.10409091440530334,6476000.0,0.07571523775005554,2000.0,6295000.0,0.07359904595994435,-1369000.0,7648000.0,0.0894178718827092,0.49,0.48,15528000.0,15858000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774918001990/0001437749-18-001990-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774918001990/ulbi20171231_10k.htm,1620599262,18:27:42,20210509
4,2016-12-31,ULBI,USD,2017-02-09 00:00:00,2017-02-09 17:27:31,FY,82460000.0,57352000.0,25108000.0,0.304487024011642,5946000.0,15096000.0,0.0,80000.0,21345000.0,78697000.0,263000.0,303000.0,4066000.0,0.04930875576036867,3763000.0,0.04563424690759156,80000.0,3580000.0,0.04341498908561727,98000.0,3509000.0,0.04255396555905894,0.22993250769936438,0.22778318727685817,15261000.0,15405000.0,https://www.sec.gov/Archives/edgar/data/875657/000143774917002050/0001437749-17-002050-index.html,https://www.sec.gov/Archives/edgar/data/875657/000143774917002050/ulbi20161231_10k.htm,1620599262,18:27:42,20210509
5,2015-12-31,ULBI,USD,2016-03-02 00:00:00,2016-03-02 16:19:18,FY,76427000.0,53111000.0,23316000.0,0.30507543145746924,5603000.0,14128000.0,0.0,65000.0,19836000.0,72947000.0,248000.0,105000.0,3585000.0,0.046907506509479634,3480000.0,0.04553364648618943,-85000.0,3150000.0,0.04121580069870596,310000.0,2869000.0,0.0375390895887579,0.18,0.17,16182000.0,16419000.0,https://www.sec.gov/Archives/edgar/data/875657/000087565716000069/0000875657-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/875657/000087565716000069/ulbik2015v2.htm,1620599262,18:27:42,20210509
6,2014-12-31,ULBI,USD,2015-03-11,2015-03-10 20:18:05,FY,66494000.0,47144000.0,19350000.0,0.2910036995819172,5333000.0,15331000.0,0.0,-154000.0,20793000.0,67937000.0,218000.0,129000.0,-1314000.0,-0.01976118145998135,-1443000.0,-0.0217012061238608,-154000.0,-1802000.0,-0.027100189490781124,268000.0,-2116000.0,-0.03182242006797606,-0.12,-0.12,17475000.0,17475000.0,https://www.sec.gov/Archives/edgar/data/875657/000087565715000010/ulbik2014.htm,https://www.sec.gov/Archives/edgar/data/875657/000087565715000010/ulbik2014.htm,1620599262,18:27:42,20210509
7,2013-12-31,ULBI,USD,2014-03-14,2014-03-14 16:25:42,FY,78835000.0,56214000.0,22621000.0,0.28694107946977865,5859000.0,17207000.0,0.0,-26000.0,23245000.0,79459000.0,238000.0,179000.0,-445000.0,-0.005644700957696455,-624000.0,-0.007915266062028288,-26000.0,-849000.0,-0.01076932834400964,239000.0,-926000.0,-0.011746051880509926,-0.05,-0.05,17465000.0,17465000.0,https://www.sec.gov/Archives/edgar/data/875657/000117184314001248/f10k_031414.htm,https://www.sec.gov/Archives/edgar/data/875657/000117184314001248/f10k_031414.htm,1620599262,18:27:42,20210509
8,2012-12-31,ULBI,USD,2013-03-15 00:00:00,2013-03-15 16:26:28,FY,101657000.0,72927000.0,28730000.0,0.2826170357181503,7216000.0,21391000.0,0.0,-24000.0,28844000.0,101771000.0,440000.0,237000.0,123000.0,0.001209951110105551,-114000.0,-0.0011214181020490473,-24000.0,-574000.0,-0.005646438513825905,554000.0,-1598000.0,-0.015719527430476995,-0.09,-0.09,17403000.0,17403000.0,https://www.sec.gov/Archives/edgar/data/875657/000117184313001017/0001171843-13-001017-index.html,https://www.sec.gov/Archives/edgar/data/875657/000117184313001017/f10k_031513.htm,1620599262,18:27:42,20210509
9,2011-12-31,ULBI,USD,2012-03-13 00:00:00,2012-03-13 16:56:04,FY,139386000.0,103993000.0,35393000.0,0.2539207667914999,8595000.0,24323000.0,0.0,0.0,32918000.0,136911000.0,559000.0,4319000.0,6794000.0,0.04874234141161953,2475000.0,0.017756446128018594,171000.0,2092000.0,0.015008680929218142,528000.0,-2080000.0,-0.014922589069203508,-0.12020342117429496,-0.11998154130133826,17304000.0,17336000.0,https://www.sec.gov/Archives/edgar/data/875657/000119312512112219/0001193125-12-112219-index.html,https://www.sec.gov/Archives/edgar/data/875657/000119312512112219/d309120d10k.htm,1620599262,18:27:42,20210509
10,2010-12-31,ULBI,USD,2011-03-15,2011-03-15 15:50:45,FY,178577000.0,132008000.0,46569000.0,0.260778263718172,8817000.0,29840000.0,0.0,0.0,38657000.0,170665000.0,1171000.0,5350000.0,13262000.0,0.07426488293565241,7912000.0,0.04430581765848905,-13622000.0,-6879000.0,-0.038521198138618075,-670000.0,-6179000.0,-0.03460132043880231,-0.36,-0.36,17157000.0,17157000.0,https://www.sec.gov/Archives/edgar/data/875657/000095012311025549/c14158e10vk.htm,https://www.sec.gov/Archives/edgar/data/875657/000095012311025549/c14158e10vk.htm,1620599262,18:27:42,20210509
11,2009-12-31,ULBI,USD,2010-03-16 00:00:00,2010-03-16 17:23:51,FY,172109000.0,135249000.0,36860000.0,0.21416660372205987,9540000.0,34682000.0,0.0,0.0,44222000.0,179471000.0,1492000.0,5727000.0,-1635000.0,-0.009499793735365379,-7362000.0,-0.0427752180304342,-13000.0,-8840000.0,-0.051362799156348594,391000.0,-9241000.0,-0.053692717986857166,-0.54,-0.54,16989000.0,16989000.0,https://www.sec.gov/Archives/edgar/data/875657/000095012310025297/0000950123-10-025297-index.html,https://www.sec.gov/Archives/edgar/data/875657/000095012310025297/c97851e10vk.htm,1620599262,18:27:42,20210509
