,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDHOTEL.NS,INR,2021-03-31,2021-03-31,FY,15751600000,10378300000,5373300000,0.34112725056502197,0.0,0.0,0.0,1647200000.0,0.0,23465500000,4028200000,4096300000,-3617600000,-0.229665557784606,-7713900000,-0.5393356865334316,0.0,-8495400000,-0.5393356865334316,-1553300000,-7201100000,-0.45716625612636175,-6.05,-6.05,1190264463,1190264463,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
1,2020-03-31,INDHOTEL.NS,INR,2020-03-31,2020-03-31,FY,42411700000,17382200000,25029500000,0.5901555467005567,0.0,1864500000.0,2048000000.0,138500000.0,19385800000.0,36768000000,3411200000,4042400000,9686100000,0.228382734009719,5643700000,0.13306941244986642,0.0,3955400000,0.09326200081581262,447700000,3544200000,0.08356656300030416,2.98,2.98,1189258445,1189258445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
2,2019-03-31,INDHOTEL.NS,INR,2019-03-31,2019-03-31,FY,43004900000,20795400000,22209500000,0.5164411497294494,0.0,1837700000.0,2039400000.0,248700000.0,17190700000.0,37986100000,1901300000,3278500000,8297300000,0.192938479103544,5018800000,0.11670298035805222,0.0,4017100000,0.09341028580464086,1571200000,2868200000,0.06669472548477035,2.41,2.41,1189258445,1189258445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
3,2018-03-31,INDHOTEL.NS,INR,2018-03-31,2018-03-31,FY,39126800000,19201900000,19924900000,0.5092391915515708,0.0,1757300000.0,2057900000.0,165200000.0,16225700000.0,35427600000,2690400000,3012000000,6711200000,0.17152437715325558,3699200000,0.0945438931883006,0.0,1842900000,0.047100708465808605,1210600000,1008700000,0.02578028359078688,0.91,0.91,1102978623,1102978623,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
4,2017-03-31,INDHOTEL.NS,INR,2017-03-31,2017-03-31,FY,38353100000,19321300000,19031800000,0.4962258591873929,0.0,1699400000.0,1860800000.0,163600000.0,15912900000.0,35234200000,3238300000,2993700000,6112600000,0.159376947365402,3118900000,0.08132067551254006,0.0,305800000,0.007973279865252092,1137400000,-632000000,-0.016478459368343107,-0.598988,-0.598988,1057008617,1057008617,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
5,2016-03-31,INDHOTEL.NS,INR,2016-03-31,2016-03-31,FY,43509200000,23861300000,19647900000,0.45158035541908376,0.0,1771500000.0,2042300000.0,269000000.0,16560700000.0,40422000000,2459600000,3166700000,6253900000,0.143737416454451,3087200000,0.07095510834490176,0.0,1021400000,0.02347549483787337,1400700000,-605300000,-0.01391200022064299,-0.64818,-0.64818,939438474,939438474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
6,2015-03-31,INDHOTEL.NS,INR,2015-03-31,2015-03-31,FY,39535700000,21584500000,17951200000,0.45405038990077323,0.0,2031500000.0,2009300000.0,237200000.0,15920600000.0,37505100000,1755700000,2912900000,4943500000,0.12503888890294088,2030600000,0.05136117483691954,0.0,-2324800000,-0.05880255060616101,1146000000,-3781000000,-0.09563508424031951,-4.380099,-4.380099,975583704,975583704,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
7,2014-03-31,INDHOTEL.NS,INR,2014-03-31,2014-03-31,FY,40661900000,20430000000,20231900000,0.4975640587380324,0.0,1614700000.0,1980900000.0,211600000.0,17693800000.0,38123800000,1685100000,3081300000,5619400000,0.13819816585058742,2538100000,0.06241961147905041,0.0,-4121600000,-0.10136270071000125,1109500000,-5713400000,-0.14050991222741682,-6.420402,-6.420402,862759641,862759641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
8,2013-03-31,INDHOTEL.NS,INR,2013-03-31,2013-03-31,FY,35046600000,18763400000,16283200000,0.4646156831190472,0.0,1473500000.0,1817000000.0,257700000.0,13739300000.0,32502700000,1707400000,2884200000,5428100000,0.1548823566337391,2543900000,0.07258621378393339,0.0,-2917900000,-0.08325771972174191,989600000,-4302400000,-0.1227622650984689,-5.05396,-5.05396,851237739,851237739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
9,2012-03-31,INDHOTEL.NS,INR,2012-03-31,2012-03-31,FY,32612300000,17207900000,15404400000,0.4723493896474643,0.0,1192900000.0,1471200000.0,249300000.0,12451900000.0,29659800000,2135400000,2550700000,5503200000,0.1687461479257826,2952500000,0.09053332638299047,0.0,1475700000,0.04524979838895141,1217500000,30600000,0.0009382962869837454,0.037437,0.037437,807844961,807844961,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593592,16:53:12,20210509
