,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WETF,USD,2021-02-19,2021-02-19 16:30:58,FY,253699000.0,0.0,253699000.0,1.0,0.0,11329000.0,11128000.0,187489000.0,198617000.0,198617000.0,9668000.0,3182000.0,58264000.0,0.2296579805202228,55082000.0,0.21711555820086006,3517000.0,-35222000.0,-0.1388338148751079,433000.0,-35655000.0,-0.14054056184691308,-0.24494380478689787,-0.24494380478689787,145564000.0,145564000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312521049000/0001193125-21-049000-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312521049000/d844574d10k.htm,1620599786,18:36:26,20210509
1,2019-12-31,WETF,USD,2020-02-28,2020-02-28 12:34:44,FY,268403000.0,142263000.0,126140000.0,0.46996494077935047,0.0,11943000.0,37407000.0,-14795000.0,71704000.0,213967000.0,11240000.0,1045000.0,55481000.0,0.20670782368304377,54436000.0,0.20281442457796672,-46407000.0,121000.0,0.00045081463321944987,10546000.0,-10425000.0,-0.03884084753151045,-0.0686654854666289,-0.062433748360552654,151823000.0,166977000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm,1620599786,18:36:26,20210509
2,2018-12-31,WETF,USD,2019-03-01,2019-03-01 15:39:35,FY,274116000.0,131201000.0,142915000.0,0.521366866582031,0.0,14187000.0,37648000.0,12015000.0,70182000.0,201383000.0,7962000.0,1301000.0,74034000.0,0.2700827386945673,72733000.0,0.26533657283777673,-16825000.0,51039000.0,0.18619489559164734,14406000.0,36633000.0,0.1336405025609596,0.24980735790514508,0.2312470409999053,146645000.0,158415000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm,1620599786,18:36:26,20210509
3,2017-12-31,WETF,USD,2018-03-01,2018-03-01 14:53:00,FY,237399000.0,123637000.0,113762000.0,0.4792016815572096,0.0,15501000.0,31606000.0,0.0,55570000.0,179207000.0,0.0,1395000.0,59587000.0,0.25099937236466874,58192000.0,0.24512318922994622,0.0,58192000.0,0.24512318922994622,30993000.0,27199000.0,0.11457082801528229,0.2020517925327232,0.1999882355536275,134614000.0,136003000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/0001193125-18-066712-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/d533910d10k.htm,1620599786,18:36:26,20210509
4,2016-12-31,WETF,USD,2017-03-01,2017-03-01 15:41:13,FY,219446000.0,104346000.0,115100000.0,0.5245026111207313,0.0,11903000.0,31007000.0,0.0,51124000.0,155470000.0,0.0,1305000.0,65281000.0,0.2974809292491091,63976000.0,0.2915341359605552,-8414000.0,55562000.0,0.2531921292709824,29407000.0,26155000.0,0.11918649690584472,0.1946042068139374,0.1929702889943116,134401000.0,135539000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312517065534/0001193125-17-065534-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312517065534/d280058d10k.htm,1620599786,18:36:26,20210509
5,2015-12-31,WETF,USD,2016-02-29,2016-02-29 15:27:35,FY,298942000.0,116010000.0,182932000.0,0.6119314114443605,0.0,11366000.0,25003000.0,0.0,43562000.0,159572000.0,0.0,1006000.0,140376000.0,0.46957603816124865,139370000.0,0.46621083688474685,-2185000.0,137185000.0,0.45890172675636076,57133000.0,80052000.0,0.2677843862689083,0.59,0.58,135841000.0,137934000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312516485095/0001193125-16-485095-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312516485095/d13036d10k.htm,1620599786,18:36:26,20210509
6,2014-12-31,WETF,USD,2015-03-02,2015-03-02 16:08:01,FY,183762000.0,75378000.0,108384000.0,0.5898063799915108,0.0,11156000.0,18329000.0,0.0,34836000.0,110214000.0,0.0,821000.0,74369000.0,0.4047028221286229,73548000.0,0.4002350866882163,0.0,73548000.0,0.4002350866882163,12497000.0,61051000.0,0.3322286435715763,0.46,0.44,131770000.0,138551000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312515073255/0001193125-15-073255-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312515073255/d838380d10k.htm,1620599786,18:36:26,20210509
7,2013-12-31,WETF,USD,2014-03-03,2014-03-03 13:35:28,FY,149468000.0,71286000.0,78182000.0,0.5230684828859689,0.0,5532000.0,16151000.0,0.0,26645000.0,97931000.0,0.0,439000.0,51976000.0,0.34773998447828297,51537000.0,0.34480290095538846,0.0,51537000.0,0.34480290095538846,0.0,51537000.0,0.34480290095538846,0.41,0.37,126651000.0,139797000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312514079689/0001193125-14-079689-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312514079689/d652313d10k.htm,1620599786,18:36:26,20210509
8,2012-12-31,WETF,USD,2013-03-15,2013-03-15 14:03:01,FY,84798000.0,46253000.0,38545000.0,0.4545508148777094,0.0,6022000.0,14417000.0,-3264000.0,23722000.0,69975000.0,0.0,307000.0,15130000.0,0.17842401943442063,14823000.0,0.1748036510295054,-3440000.0,11030000.0,0.1300738224958136,0.0,11030000.0,0.1300738224958136,0.09,0.08,122138000.0,137968000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312513109598/0001193125-13-109598-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312513109598/d443936d10k.htm,1620599786,18:36:26,20210509
9,2011-12-31,WETF,USD,2012-03-29,2012-03-29 11:09:32,FY,65160000.0,0.0,65160000.0,1.0,0.0,45829000.0,8078000.0,0.0,62068000.0,62068000.0,0.0,267000.0,3359000.0,0.051550030693677105,3092000.0,0.0474524248004911,0.0,3092000.0,0.0474524248004911,0.0,3092000.0,0.0474524248004911,0.03,0.02,114132000.0,135539000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312512138743/0001193125-12-138743-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312512138743/d281847d10k.htm,1620599786,18:36:26,20210509
