,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDAP,EUR,2020-12-31,2020-12-31,FY,47805000.0,26716000.0,21089000.0,0.44114632360631734,5159000.0,0.0,0.0,-1000.0,0.0,47496000.0,0.0,0.0,1868000.0,0.039075410521911935,309000.0,0.006463759021022906,-1560000.0,-1363000.0,-0.02851166196004602,592000.0,-1955000.0,-0.040895303838510616,-0.06737634579511981,-0.06737634579511981,29016118.0,29016118.0,,,1620591454,16:17:34,20210509
1,2019-12-31,EDAP,EUR,2019-12-31,2019-12-31,FY,44911000.0,23909000.0,21002000.0,0.46763599118256105,3728000.0,4224000.0,10850000.0,0.0,18802000.0,42711000.0,165000.0,1879000.0,4079000.0,0.09082407428024315,2200000.0,0.04898577185990069,136000.0,2191000.0,0.04878537552047382,679000.0,1512000.0,0.033666585023713565,0.052108969228757615,0.05104597490165294,29016118.0,29620357.0,,,1620591454,16:17:34,20210509
2,2018-12-31,EDAP,EUR,2018-12-31,2018-12-31,FY,39182000.0,22265000.0,16917000.0,0.4317543770098515,4088000.0,3593000.0,10551000.0,0.0,18232000.0,40497000.0,111000.0,1610000.0,295000.0,0.007528967382981981,-1315000.0,-0.03356132918176714,1427000.0,20000.0,0.0005104384666428462,358000.0,-338000.0,-0.008626410086264101,-0.01,-0.01,28997866.0,28997866.0,,,1620591454,16:17:34,20210509
3,2017-12-31,EDAP,EUR,2017-12-31,2017-12-31,FY,35746000.0,20938000.0,14808000.0,0.4142561405471941,3881000.0,3428000.0,9526000.0,0.0,16835000.0,37773000.0,44000.0,1573000.0,-454000.0,-0.01270072175907794,-2027000.0,-0.05670564538689644,1760000.0,-293000.0,-0.00819672131147541,388000.0,-681000.0,-0.01905108263861691,-0.02,-0.02,28961928.0,28961928.0,,,1620591454,16:17:34,20210509
4,2016-12-31,EDAP,EUR,2016-12-31,2016-12-31,FY,35611000.0,19200000.0,16411000.0,0.46084075145320264,3868000.0,3296000.0,8856000.0,0.0,16020000.0,35220000.0,57000.0,1025000.0,1416000.0,0.039762994580326304,391000.0,0.010979753446968634,4088000.0,4444000.0,0.12479290106989413,602000.0,3842000.0,0.1078880121310831,0.14,0.13,27823313.0,29365583.0,,,1620591454,16:17:34,20210509
5,2015-12-31,EDAP,EUR,2015-12-31,2015-12-31,FY,32253000.0,18468000.0,13785000.0,0.42740210213003443,2690000.0,3202000.0,7406000.0,0.0,13298000.0,31766000.0,64000.0,1002000.0,1489000.0,0.04616624810095185,487000.0,0.015099370601184386,-1348000.0,-907000.0,-0.02812141506216476,759000.0,-1667000.0,-0.05168511456298639,-0.07,-0.07,25021966.0,25021966.0,,,1620591454,16:17:34,20210509
6,2014-12-31,EDAP,EUR,2015-04-02 00:00:00,2015-04-02 13:09:03,FY,26785000.0,15584000.0,11201000.0,0.41818181818181815,2932000.0,3328000.0,6678000.0,0.0,12938000.0,28522000.0,65000.0,900000.0,-837000.0,-0.031248833302221394,-1737000.0,-0.06484972932611537,1374000.0,-396000.0,-0.014784394250513347,116000.0,-512000.0,-0.019115176404704125,-0.02,-0.02,23601428.0,23601428.0,https://www.sec.gov/Archives/edgar/data/1041934/000117184315001794/0001171843-15-001794-index.html,https://www.sec.gov/Archives/edgar/data/1041934/000117184315001794/f20f_040215.htm,1620591454,16:17:34,20210509
7,2013-12-31,EDAP,EUR,2013-12-31,2013-12-31,FY,24079000.0,14760000.0,9319000.0,0.387017733294572,2595000.0,3200000.0,6279000.0,0.0,36000000.0,26834000.0,1967000.0,1179000.0,-1576000.0,-0.06545122305743593,-2755000.0,-0.1144150504589061,-223000.0,-4886000.0,-0.202915403463599,135000.0,-5021000.0,-0.20852194858590473,-0.24,-0.24,20593720.0,20593720.0,,,1620591454,16:17:34,20210509
8,2012-12-31,EDAP,EUR,2012-12-31,2012-12-31,FY,26065000.0,15632000.0,10433000.0,0.40026855937080374,2659000.0,3185000.0,6620000.0,-282000.0,36000000.0,28096000.0,2065000.0,931000.0,-1100000.0,-0.04220218684059083,-2031000.0,-0.07792058315749088,-1107000.0,-7358000.0,-0.2822942643391521,118000.0,-7475000.0,-0.286783042394015,-0.43,-0.43,17556395.0,17556395.0,,,1620591454,16:17:34,20210509
9,2011-12-31,EDAP,EUR,2011-12-31,2011-12-31,FY,22292000.0,13435000.0,8857000.0,0.39731742329086667,2436000.0,3044000.0,5874000.0,0.0,35000000.0,24789000.0,875000.0,1413000.0,-1084000.0,-0.0486273102458281,-2497000.0,-0.11201327830611879,2644000.0,-543000.0,-0.02435851426520725,395000.0,-938000.0,-0.042077875471020994,-0.07028847649652259,-0.07024120515336808,13345004.0,13353985.0,,,1620591454,16:17:34,20210509
