,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SIFY,INR,2020-03-31,2020-03-31,FY,22952067000.0,14364827000.0,8587240000.0,0.37413798068818815,0.0,4264603000.0,249043000.0,94000000.0,6707268000.0,21072095000.0,935842000.0,2290777000.0,4170749000.0,0.18171561628850247,1879972000.0,0.08190861415662476,94000000.0,1019716000.0,0.044428068286834474,314339000.0,705377000.0,0.030732613319750243,3.939221,3.939221,179223247,179223247,,,1620597914,18:05:14,20210509
1,2019-03-31,SIFY,INR,2019-06-20 00:00:00,2019-06-20 12:10:53,FY,21546885000.0,13602224000.0,7944661000.0,0.36871506020475814,0.0,4607379000.0,267241000.0,165000000.0,6191316000.0,19793540000.0,630587000.0,1533912000.0,3287257000.0,0.1525629806814303,1753345000.0,0.08137347927554262,165000000.0,1071315000.0,0.04972017997032982,2612000.0,1068703000.0,0.04959895595117345,5.967255,5.967255,179144347,179144347,https://www.sec.gov/Archives/edgar/data/1094324/000157587219000158/0001575872-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587219000158/sify002_20f.htm,1620597914,18:05:14,20210509
2,2018-03-31,SIFY,INR,2018-06-20 00:00:00,2018-06-20 13:14:27,FY,20685613000.0,13434950000.0,7250663000.0,0.3505171927948183,0.0,4093742000.0,301072000.0,190000000.0,5959613000.0,19394563000.0,404448000.0,1754537000.0,3045587000.0,0.14723213665459176,1291050000.0,0.06241294372083631,190000000.0,923595000.0,0.04464914817849488,194000.0,923401000.0,0.04463976967953524,5.171121,5.171121,178684647,178684647,https://www.sec.gov/Archives/edgar/data/1094324/000157587218000115/0001575872-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587218000115/20f.htm,1620597914,18:05:14,20210509
3,2017-03-31,SIFY,INR,2017-06-16 00:00:00,2017-06-16 11:32:21,FY,18432020000.0,11870221000.0,6561799000.0,0.3559999934895904,0.0,3712635000.0,278638000.0,146000000.0,5604177000.0,17474398000.0,343411000.0,1758776000.0,2716398000.0,0.14737386352662377,957622000.0,0.05195426220240647,146000000.0,643097000.0,0.03489020736739652,698000.0,642399000.0,0.034852338484875775,3.596018,3.596018,178530787,178530787,https://www.sec.gov/Archives/edgar/data/1094324/000157587217000073/0001575872-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587217000073/20f.htm,1620597914,18:05:14,20210509
4,2016-03-31,SIFY,INR,2016-06-22 00:00:00,2016-06-22 16:52:19,FY,15034896000.0,9103864000.0,5931032000.0,0.3944844048139741,0.0,3191123000.0,288164000.0,105000000.0,4972439000.0,14076303000.0,439373000.0,1598037000.0,2556630000.0,0.17004640404562826,958593000.0,0.06375787368266465,105000000.0,438318000.0,0.029153377582392323,-135000.0,438453000.0,0.0291623566933885,2.442156,2.442156,178530787,178530787,https://www.sec.gov/Archives/edgar/data/1094324/000157587216000370/0001575872-16-000370-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587216000370/20f.htm,1620597914,18:05:14,20210509
5,2015-03-31,SIFY,INR,2015-06-19 00:00:00,2015-06-19 17:11:18,FY,12864614000.0,7727312000.0,5137302000.0,0.3993358836883874,0.0,2925465000.0,206575000.0,95000000.0,4310987000.0,12038299000.0,411777000.0,1271806000.0,2098121000.0,0.1630924176971031,826315000.0,0.06423162016365201,95000000.0,375380000.0,0.029179266474687854,122000.0,375258000.0,0.02916978309648467,2.178896,2.178896,178530787,178530787,https://www.sec.gov/Archives/edgar/data/1094324/000157587215000046/0001575872-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1094324/000157587215000046/20f.htm,1620597914,18:05:14,20210509
6,2014-03-31,SIFY,INR,2014-07-21,2014-07-21,FY,10460229000.0,6136860000.0,4323369000.0,0.41331494750258335,0.0,2527056000.0,212757000.0,94000000.0,3747595000.0,9884455000.0,295464000.0,1101243000.0,1677017000.0,0.16032316309709854,575774000.0,0.0550441104109671,94000000.0,318400000.0,0.030439104153455913,0.0,318400000.0,0.030439104153455913,2.089276,2.089276,178530787,178530787,https://www.sec.gov/Archives/edgar/data/1094324/000157587214000032/20f.htm,https://www.sec.gov/Archives/edgar/data/1094324/000157587214000032/20f.htm,1620597914,18:05:14,20210509
7,2013-03-31,SIFY,INR,2013-07-31,2013-07-31,FY,8570316000.0,4750879000.0,3819437000.0,0.44565882984944777,0.0,2733926000.0,307579000.0,39000000.0,3838857000.0,8589736000.0,202662000.0,848210000.0,828790000.0,0.09670471893918497,-19420000.0,-0.002265960788376998,657577000.0,451569000.0,0.05268988914761136,0.0,451569000.0,0.05268988914761136,2.672065,2.672065,178513589,178513589,https://www.sec.gov/Archives/edgar/data/1094324/000157587213000010/sify20-f-20130728.htm,https://www.sec.gov/Archives/edgar/data/1094324/000157587213000010/sify20-f-20130728.htm,1620597914,18:05:14,20210509
8,2012-03-31,SIFY,INR,2012-08-13,2012-08-13,FY,7698949000.0,4660773000.0,3038176000.0,0.39462217505272473,0.0,2547209000.0,0.0,0.0,3201392000.0,7862165000.0,177599000.0,691560000.0,528344000.0,0.06862547082725187,-163216000.0,-0.02119977674874843,-58990000.0,-383337000.0,-0.04979082209792531,0.0,-383337000.0,-0.04979082209792531,-1.831793,-1.831793,178513589,178513589,https://www.sec.gov/Archives/edgar/data/1094324/000119312512352719/d396700d20f.htm,https://www.sec.gov/Archives/edgar/data/1094324/000119312512352719/d396700d20f.htm,1620597914,18:05:14,20210509
9,2011-03-31,SIFY,INR,2011-10-13,2011-10-13,FY,6886629000.0,4209430000.0,2677199000.0,0.3887531911476573,0.0,2441799000.0,0.0,0.0,3054942000.0,7264372000.0,258622000.0,685836000.0,308093000.0,0.044737853600070515,-377743000.0,-0.05485165528736919,95513000.0,-519492000.0,-0.07543487532143811,0.0,-519492000.0,-0.07543487532143811,-2.620728,-2.620728,178351498,178351498,https://www.sec.gov/Archives/edgar/data/1094324/000095012311089730/c23166e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094324/000095012311089730/c23166e20vf.htm,1620597914,18:05:14,20210509
