,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBS,USD,2021-02-26,2021-02-25 18:27:33,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190539.0,0.0,6190539.0,0.0,0.0,6190539.0,0.0,0.0,6190539.0,0.0,11.510001115573404,11.510001115573404,537840.0,537840.0,https://www.sec.gov/Archives/edgar/data/1383054/000156459021009046/0001564590-21-009046-index.htm,https://www.sec.gov/Archives/edgar/data/1383054/000156459021009046/dbs-10k_20201231.htm,1620590998,16:09:58,20210509
1,2019-12-31,DBS,USD,2020-02-28 00:00:00,2020-02-27 20:01:07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109450.0,109450.0,109450.0,1417.0,-253675.0,-53685.0,0.0,199990.0,0.0,0.0,1765849.0,0.0,0.0,1765849.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007562/0001564590-20-007562-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007562/dbs-10k_20191231.htm,1620590998,16:09:58,20210509
2,2018-12-31,DBS,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145082.0,145082.0,145082.0,2348.0,-312928.0,-118651.0,0.0,194277.0,0.0,0.0,-2683659.0,0.0,0.0,-2683659.0,0.0,0.0,0.0,0.0,0.0,,,1620590998,16:09:58,20210509
3,2017-12-31,DBS,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176053.0,176053.0,176053.0,479.0,-173984.0,-161491.0,0.0,12493.0,0.0,0.0,993524.0,0.0,0.0,993524.0,0.0,0.0,0.0,0.0,0.0,,,1620590998,16:09:58,20210509
4,2016-12-31,DBS,USD,2017-03-01,2017-03-01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345849.0,345849.0,345849.0,1940.0,-124396.0,-339438.0,0.0,-215042.0,0.0,0.0,-9833459.0,0.0,0.0,-9833459.0,0.0,3.04,3.04,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383054/000156459017002937/0001564590-17-002937-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002937/dbs-10k_20161231.htm,1620590998,16:09:58,20210509
5,2015-12-31,DBS,USD,2016-02-29,2016-02-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151301.0,151301.0,151301.0,412.0,-6544.0,-151301.0,0.0,-144757.0,0.0,0.0,-2586354.0,0.0,0.0,-2586354.0,0.0,-3.23,-3.23,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312516482730/0001193125-16-482730-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482730/d32276d10k.htm,1620590998,16:09:58,20210509
6,2014-12-31,DBS,USD,2015-03-09,2015-03-09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228091.0,228091.0,228091.0,0.0,-11600.0,-5989017.0,0.0,-5977417.0,0.0,0.0,-5977417.0,0.0,0.0,-5977417.0,0.0,-7.09,-7.09,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312515081305/0001193125-15-081305-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515081305/d840297d10k.htm,1620590998,16:09:58,20210509
7,2013-12-31,DBS,USD,2014-03-14,2014-03-14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332981.0,332981.0,332981.0,0.0,-30628.0,-22224287.0,0.0,-22193659.0,0.0,0.0,-22193659.0,0.0,0.0,-22193659.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312514100043/0001193125-14-100043-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312514100043/d642878d10k.htm,1620590998,16:09:58,20210509
8,2012-12-31,DBS,USD,2013-03-29,2013-03-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541389.0,541389.0,541389.0,0.0,-43003.0,-43003.0,0.0,0.0,0.0,0.0,6031287.0,0.0,0.0,6031287.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312513134576/0001193125-13-134576-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312513134576/d506174d10ka.htm,1620590998,16:09:58,20210509
9,2011-12-31,DBS,USD,2012-03-14,2012-03-14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679334.0,1679334.0,1679334.0,0.0,-126172.0,-126172.0,0.0,0.0,0.0,0.0,-12478718.0,0.0,0.0,-12478718.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312512114406/0001193125-12-114406-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312512114406/d262783d10k.htm,1620590998,16:09:58,20210509
