,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOW3.DE,EUR,2020-12-31,2020-12-31,FY,193145000000,183937000000,9208000000,0.04767402728520024,0.0,9399000000,18407000000,29739000000.0,0.0,212827000000,2268000000.0,26616000000,6934000000,0.03590048926971964,-19682000000,-0.10190271557638043,0.0,11667000000,0.06040539491055943,2843000000,8867000000,0.04590851432861322,17.68817831418447,17.68817831418447,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
1,2019-12-31,VOW3.DE,EUR,2019-12-31,2019-12-31,FY,215420000000,203490000000,11930000000,0.055380187540618325,0.0,9767000000,20978000000,29147000000.0,33124000000.0,236614000000,2524000000.0,24139000000,2945000000,0.013670968340915421,-21194000000,-0.0983845511094606,0.0,18356000000,0.0852102868814409,4326000000,13886000000,0.06446012440813295,26.6,26.6,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
2,2018-12-31,VOW3.DE,EUR,2018-12-31,2018-12-31,FY,203492000000,189500000000,13992000000,0.06875945983134472,0.0,8819000000,20510000000,25006000000.0,31916000000.0,221416000000,1548000000.0,22391000000,4467000000,0.021951722917854265,-17924000000,-0.08808208676508167,0.0,15643000000,0.07687280089634974,3489000000,12136000000,0.05963870815560317,23.57,23.57,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
3,2017-12-31,VOW3.DE,EUR,2017-12-31,2017-12-31,FY,198993000000,188140000000,10853000000,0.05453960692084646,0.0,8254000000,22710000000,24570000000.0,29099000000.0,217239000000,2317000000.0,22030000000,3784000000,0.01901574427241159,-18246000000,-0.09169166754609459,0.0,13913000000,0.06991703225741609,2275000000,11628000000,0.058434216278964585,22.63,22.63,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
4,2016-12-31,VOW3.DE,EUR,2016-12-31,2016-12-31,FY,188267000000,176270000000,11997000000,0.06372332910175442,0.0,7336000000,22700000000,22306000000.0,32669000000.0,208939000000,2437000000.0,20793000000,121000000,0.0006427042445038164,-20672000000,-0.10980150530894953,0.0,7292000000,0.038732226040676276,1912000000,5369000000,0.028518008997859425,10.24,10.24,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
5,2015-12-31,VOW3.DE,EUR,2015-12-31,2015-12-31,FY,186452000000,179382000000,7070000000,0.03791860639735696,0.0,7197000000,23515000000,20085000000.0,35148000000.0,214530000000,2394000000.0,19656000000,-8422000000,-0.045169802415635125,-28078000000,-0.15059103683521766,0.0,-1301000000,-0.006977667174393409,59000000,-1371000000,-0.007353098920901894,-3.2,-3.2,501295263,501295263,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
6,2014-12-31,VOW3.DE,EUR,2014-12-31,2014-12-31,FY,179699000000,165934000000,13765000000,0.0766003149711462,0.0,6841000000,20292000000,16384000000.0,24394000000.0,190328000000,2658000000.0,16791000000,6162000000,0.034290674962019825,-10629000000,-0.05914891012192611,0.0,14794000000,0.08232655718729653,3726000000,10984000000,0.061124435862191774,21.84,21.84,496080519,496080519,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
7,2013-12-31,VOW3.DE,EUR,2013-12-31,2013-12-31,FY,177026000000,161407000000,15619000000,0.08822997751742682,0.0,6888000000,19655000000,13948000000.0,24102000000.0,185509000000,2366000000.0,14650000000,6167000000,0.03483669065560991,-8483000000,-0.04791951464756589,0.0,12428000000,0.07020437675821631,3283000000,9093000000,0.05136533616530905,18.63,18.63,486096464,486096464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
8,2012-12-31,VOW3.DE,EUR,2012-12-31,2012-12-31,FY,174514000000,157518000000,16996000000,0.09739046724045063,0.0,6223000000,18850000000,11825000000.0,22695000000.0,180213000000,2553000000.0,13114000000,7415000000,0.04248942778229827,-5699000000,-0.03265640578979337,0.0,25492000000,0.14607424046208328,3608000000,21716000000,0.12443700791913542,46.42,46.42,467569885,467569885,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
9,2011-12-31,VOW3.DE,EUR,2011-12-31,2011-12-31,FY,159337000000,131371000000,27966000000,0.17551478940861193,0.0,4384000000,14582000000,0.0,16775000000.0,148146000000,2047000000.0,10333000000,21524000000,0.13508475746374038,11191000000,0.07023478539196797,0.0,18926000000,0.11877969335433704,3126000000,15408000000,0.0967007035402951,33.12044049566786,33.119905976610845,465211204,465218712,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
10,2010-12-31,VOW3.DE,EUR,2010-12-31,2010-12-31,FY,126875000000,105431000000,21444000000,0.16901674876847292,0.0,3287000000,12213000000,1000000.0,21950000000.0,127381000000,4197000000.0,10089000000,9583000000,0.07553103448275862,-506000000,-0.0039881773399014775,0.0,8994000000,0.07088866995073892,1767000000,6835000000,0.05387192118226601,15.19125197252906,15.19092136665254,449930000,449939792,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
11,2009-12-31,VOW3.DE,EUR,2009-12-31,2009-12-31,FY,105187000000,91608000000,13579000000,0.1290938994362421,0.0,2739000000,10537000000,972000000.0,19628000000.0,111236000000,2268000000.0,8861000000,2812000000,0.026733341572627797,-6049000000,-0.05750710639147423,0.0,1261000000,0.011988173443486362,349000000,960000000,0.009126603097340926,2.3987915427935502,2.3982692050887255,400201511,400288674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
12,2008-12-31,VOW3.DE,EUR,2008-12-31,2008-12-31,FY,113808000000,96612000000,17196000000,0.15109658371994938,0.0,2742000000,10552000000,0.0,19633000000.0,116245000000,1815000000.0,7014000000,4577000000,0.04021685646000281,-2437000000,-0.021413257415998876,0.0,6608000000,0.05806270209475608,1920000000,4753000000,0.041763320680444256,11.92,11.88,398091031,399704774,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
13,2007-12-31,VOW3.DE,EUR,2007-12-31,2007-12-31,FY,108897000000,92603000000,16294000000,0.14962762977859811,0.0,2453000000,9274000000,0.0,16137000000.0,108740000000,1647000000.0,7215000000,7372000000,0.0676969980807552,157000000,0.001441729340569529,0.0,6543000000,0.06008429984297088,2421000000,4120000000,0.03783391645316216,10.447892981156974,10.358803691430095,394337883,397729325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
14,2006-12-31,VOW3.DE,EUR,2006-12-31,2006-12-31,FY,104875000000,91020000000,13855000000,0.13210965435041716,0.0,2312000000,9180000000,997000000.0,16560000000.0,107580000000,1589000000.0,7537000000,4832000000,0.04607389749702026,-2705000000,-0.025792610250297974,0.0,1793000000,0.017096543504171634,-162000000,2749000000,0.026212157330154945,7.07,7.04,387763768,389762754,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599604,18:33:24,20210509
