,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A4S.DE,USD,2020-12-31,2020-12-31,FY,11958000000,0.0,0.0,0.0,0.0,3120000000.0,4059000000.0,0.0,0.0,10127000000.0,221000000.0,207000000.0,0.0,0.0,0.0,0.15311925071082122,283000000.0,1831000000.0,0.15311925071082122,297000000.0,1534000000,0.12828232145843788,11.439224459358687,11.439224459358687,134100000,134100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2019-12-31,A4S.DE,USD,2019-12-31,2019-12-31,FY,12890000000,0.0,0.0,0.0,0.0,3287000000.0,3810000000.0,0.0,0.0,10658000000.0,350000000.0,183000000.0,0.0,0.0,0.0,0.17315748642358417,1279000000.0,2232000000.0,0.17315748642358417,339000000.0,1893000000,0.14685802948021723,14.12,13.92,134100000,136000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2018-12-31,A4S.DE,USD,2018-12-31,2018-12-31,FY,12924000000,0.0,0.0,0.0,0.0,3171000000.0,3637000000.0,0.0,0.0,10440000000.0,334000000.0,198000000.0,0.0,0.0,0.0,0.19220055710306408,1249000000.0,2484000000.0,0.19220055710306408,386000000.0,2098000000,0.1623336428350356,14.41,14.2,145600000,147700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2017-12-31,A4S.DE,USD,2017-12-31,2017-12-31,FY,12075000000,0.0,0.0,0.0,0.0,3051000000.0,3399000000.0,0.0,0.0,9861000000.0,255000000.0,234000000.0,0.0,0.0,0.0,0.18335403726708074,1010000000.0,2214000000.0,0.18335403726708074,734000000.0,1480000000,0.12256728778467908,9.6,9.44,154100000,156700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2016-12-31,A4S.DE,USD,2016-12-31,2016-12-31,FY,11735000000,0.0,0.0,0.0,0.0,2977000000.0,3202000000.0,0.0,0.0,10143000000.0,280000000.0,248000000.0,0.0,0.0,0.0,0.13566254793353216,1095000000.0,1592000000.0,0.13566254793353216,278000000.0,1314000000,0.11197273114614402,7.9,7.81,166300000,168200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2015-12-31,A4S.DE,USD,2015-12-31,2015-12-31,FY,12200000000,0.0,0.0,0.0,0.0,3082000000.0,3276000000.0,0.0,0.0,10058000000.0,417000000.0,248000000.0,0.0,0.0,0.0,0.17557377049180328,1260000000.0,2142000000.0,0.17557377049180328,455000000.0,1562000000,0.12803278688524591,8.6,8.48,181700000,184200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2014-12-31,A4S.DE,USD,2014-12-31,2014-12-31,FY,12296000000,0.0,0.0,0.0,0.0,3095000000.0,3236000000.0,0.0,0.0,9749000000.0,356000000.0,254000000.0,0.0,0.0,0.0,0.20714053350683148,1466000000.0,2547000000.0,0.20714053350683148,545000000.0,1619000000,0.13166883539362395,8.45,8.3,191600000,195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2013-12-31,A4S.DE,USD,2013-12-31,2013-12-31,FY,11230000000,0.0,0.0,0.0,0.0,2945000000.0,3036000000.0,0.0,0.0,9260000000.0,312000000.0,239000000.0,0.0,0.0,0.0,0.17542297417631345,1035000000.0,1970000000.0,0.17542297417631345,492000000.0,1334000000,0.11878895814781834,6.56,6.44,203200000,207100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2012-12-31,A4S.DE,USD,2012-12-31,2012-12-31,FY,10259000000,0.0,0.0,0.0,0.0,3042000000.0,2698000000.0,0.0,0.0,9021000000.0,318000000.0,225000000.0,0.0,0.0,0.0,0.12067452968125549,795000000.0,1238000000.0,0.12067452968125549,335000000.0,1029000000,0.10030217370114046,4.7,4.62,218700000,222800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2011-12-31,A4S.DE,USD,2011-12-31,2011-12-31,FY,10239000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618000000.0,8854000000.0,364000000.0,110000000.0,0.0,0.0,0.0,0.13526711592928997,863000000.0,1385000000.0,0.13526711592928997,355000000.0,1076000000,0.1050883875378455,4.71,4.61,241400000,246300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
