,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POLY.L,USD,2020-12-31,2020-12-31,FY,2865000000.0,1129000000.0,1736000000.0,0.605933682373473,0.0,23000000.0,0.0,0.0,0.0,1405000000.0,70000000.0,7000000.0,1467000000.0,0.512041884816754,1460000000.0,0.5095986038394416,0.0,1405000000.0,0.49040139616055844,319000000.0,1086000000.0,0.37905759162303665,2.3,2.27,471278987,477987629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
1,2019-12-31,POLY.L,USD,2019-12-31,2019-12-31,FY,2241000000.0,1197000000.0,1044000000.0,0.46586345381526106,0.0,25000000.0,0.0,0.0,249000000.0,1446000000.0,81000000.0,8000000.0,803000000.0,0.35832217759928603,795000000.0,0.35475234270414996,0.0,618000000.0,0.2757697456492637,135000000.0,480000000.0,0.214190093708166,1.02,1.01,469926157,476401798,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
2,2018-12-31,POLY.L,USD,2018-12-31,2018-12-31,FY,1706000000.0,971000000.0,735000000.0,0.4308323563892145,0.0,29000000.0,0.0,0.0,211000000.0,1182000000.0,71000000.0,3000000.0,527000000.0,0.30890973036342323,524000000.0,0.3071512309495897,0.0,417000000.0,0.2444314185228605,65000000.0,355000000.0,0.20808909730363423,0.7906160053649287,0.7879887395831995,449016966,450514052,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
3,2017-12-31,POLY.L,USD,2017-12-31,2017-12-31,FY,1815000000.0,1106000000.0,709000000.0,0.390633608815427,0.0,28000000.0,0.0,0.0,201000000.0,1307000000.0,63000000.0,4000000.0,512000000.0,0.2820936639118457,508000000.0,0.2798898071625344,0.0,443000000.0,0.2440771349862259,89000000.0,354000000.0,0.19504132231404958,0.82,0.81,429880907,435711682,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
4,2016-12-31,POLY.L,USD,2016-12-31,2016-12-31,FY,1583000000.0,846000000.0,737000000.0,0.4655716993051169,0.0,23000000.0,0.0,0.0,155000000.0,1001000000.0,63000000.0,3000000.0,585000000.0,0.36955148452305747,582000000.0,0.36765634870499053,0.0,564000000.0,0.3562855337965888,169000000.0,395000000.0,0.24952621604548325,0.9269359036400802,0.9263718830007602,426135182,426394634,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
5,2015-12-31,POLY.L,USD,2015-12-31,2015-12-31,FY,1441093000.0,779228000.0,661865000.0,0.45927986604611915,0.0,30334000.0,0.0,0.0,177461000.0,956689000.0,80704000.0,5036000.0,489440000.0,0.339631099450209,484404000.0,0.3361365297034959,0.0,275825000.0,0.19139986107766813,54830000.0,220995000.0,0.15335235130557154,0.522497847780308,0.5221392006310268,422958680,423249202,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
6,2014-12-31,POLY.L,USD,2014-12-31,2014-12-31,FY,1690391000.0,984045000.0,706346000.0,0.41785953663974784,0.0,30923000.0,0.0,0.0,254682000.0,1238727000.0,40626000.0,4815000.0,456479000.0,0.27004343965390254,451664000.0,0.26719498624874366,0.0,-137875000.0,-0.08156396951947804,71965000.0,-209840000.0,-0.1241369600287744,-0.53,-0.53,395924528,395924528,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
7,2013-12-31,POLY.L,USD,2013-12-31,2013-12-31,FY,1706597000.0,1277123000.0,429474000.0,0.2516551945186825,0.0,33093000.0,0.0,0.0,247115000.0,1524238000.0,42735000.0,3854000.0,186213000.0,0.10911363374012728,182359000.0,0.10685533843080704,0.0,-157620000.0,-0.09235923888299347,40417000.0,-198037000.0,-0.11604204155989961,-0.51,-0.51,388307843,388307843,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
8,2012-12-31,POLY.L,USD,2012-12-31,2012-12-31,FY,1854065000.0,889565000.0,964500000.0,0.5202082990617912,0.0,30503000.0,0.0,0.0,326178000.0,1215743000.0,26787000.0,4437000.0,642759000.0,0.34667554805252243,638322000.0,0.3442824280702133,0.0,617365000.0,0.3329791566099355,216204000.0,394348000.0,0.2126937297236073,1.03,1.03,382705692,382705692,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
9,2011-12-31,POLY.L,USD,2011-12-31,2011-12-31,FY,1326430566.4,625739715.8,700690850.6,0.5282529431613677,30211704.0,0.0,0.0,0.0,212238774.7,837978490.5,20074309.7,4121473.2,492573549.09999996,0.37135268258848225,488452075.9,0.3682454915266946,0.0,408846411.6,0.3082305413917216,118983450.1,289323688.8,0.21812200059988002,0.79,0.74,366969000,392845000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
10,2010-12-31,POLY.L,USD,2010-12-31,2010-12-31,FY,925375671.0,458114425.8,467261245.2,0.5049422195150838,8105628.9,0.0,0.0,0.0,135739927.2,593854353.0,16990976.4,2005661.7,333526979.7,0.3604233287650373,331521318.0,0.3582559260951221,0.0,306429409.8,0.3311405512410538,67414344.9,239015064.9,0.2582897653249412,0.696,0.69,358732000,361872000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
11,2009-12-31,POLY.L,USD,2009-12-31,2009-12-31,FY,560737000.0,284416000.0,276321000.0,0.49278182106763063,0.0,2440000.0,0.0,-11431000.0,90347000.0,374763000.0,32515000.0,53744000.0,239718000.0,0.42750522972445193,185974000.0,0.3316599403998666,0.0,98343000.0,0.1753816851750464,38386000.0,95988000.0,0.17118185530828178,0.298,0.29,322343391,331025789,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polymetal+International+PLC,1620596705,17:45:05,20210509
