,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USCR,USD,2021-02-24,2021-02-24 13:53:32,FY,1365000000.0,1070000000.0,295000000.0,0.21611721611721613,0.0,127000000,0.0,0.0,127000000,1197000000,-45000000.0,99000000.0,175000000.0,0.1282051282051282,76000000.0,0.05567765567765568,-1000000.0,19000000.0,0.01391941391941392,-5000000.0,24000000.0,0.017582417582417582,1.5,1.5,16000000,16000000,https://www.sec.gov/Archives/edgar/data/1073429/000107342921000055/0001073429-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342921000055/uscr-20201231.htm,1620599352,18:29:12,20210509
1,2019-12-31,USCR,USD,2020-02-25,2020-02-25 14:59:17,FY,1478700000.0,1187600000.0,291100000.0,0.19686210860891323,0.0,130000000,0.0,9500000.0,223200000,1410800000,46100000.0,0.0,170600000.0,0.11537161019814703,67900000.0,0.04591871238249814,6800000.0,28600000.0,0.01934131331575032,12300000.0,14900000.0,0.010076418475688104,0.91,0.91,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,1620599352,18:29:12,20210509
2,2018-12-31,USCR,USD,2019-02-27,2019-02-26 18:55:24,FY,1506400000.0,1212200000.0,294200000.0,0.19530005310674456,0.0,126500000,0.0,4600000.0,218300000,1430500000,46400000.0,0.0,172300000.0,0.11437865108868826,75900000.0,0.05038502389803505,18600000.0,48100000.0,0.03193043016463091,16800000.0,30000000.0,0.019915029208709505,1.82,1.82,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,1620599352,18:29:12,20210509
3,2017-12-31,USCR,USD,2018-03-01,2018-03-01 16:54:03,FY,1336039000.0,1056605000.0,279434000.0,0.20915108017056389,0.0,119234000,0.0,2562000.0,187032000,1243637000,41957000.0,0.0,162762000.0,0.12182428806344725,92402000.0,0.0691611547267707,-11743000.0,38702000.0,0.028967717259750652,12436000.0,25512000.0,0.019095250961985392,1.6,1.53,15911000,16642000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000048/a123117-10kdraft.htm,1620599352,18:29:12,20210509
4,2016-12-31,USCR,USD,2017-02-28,2017-02-28 06:11:03,FY,1168160000.0,922338000.0,245822000.0,0.21043521435419804,0.0,100019000,0.0,3237000.0,154871000,1077209000,27709000.0,0.0,149040000.0,0.1275852622928366,90951000.0,0.07785834132310643,-32513000.0,30729000.0,0.0263054718531708,21151000.0,8861000.0,0.0075854335022599645,0.59,0.55,15098000,16226000,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342917000022/a123116-10k.htm,1620599352,18:29:12,20210509
5,2015-12-31,USCR,USD,2016-03-04,2016-03-04 15:02:57,FY,974717000.0,768839000.0,205878000.0,0.2112182305222952,0.0,87978000,0.0,3569000.0,131548000,900387000,21734000.0,0.0,121469000.0,0.1246197614281889,74330000.0,0.07625803181846628,-56911000.0,-4315000.0,-0.00442692596928134,-30135000.0,25500000.0,0.02616143967941464,1.81,1.64,14080000,15560000,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342916000322/a123115-10k.htm,1620599352,18:29:12,20210509
6,2014-12-31,USCR,USD,2015-03-06,2015-03-06 11:10:55,FY,703714000.0,573318000.0,130396000.0,0.18529686776161908,0.0,61850000,0.0,2385000.0,85699000,659017000,20431000.0,0.0,70931000.0,0.10079520941746221,44697000.0,0.06351586013636222,-535000.0,23731000.0,0.03372250658648258,2156000.0,20582000.0,0.02924767732345811,1.52,1.48,13541000,13898000,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342915000025/a123114-10k.htm,1620599352,18:29:12,20210509
7,2013-12-31,USCR,USD,2014-03-07,2014-03-07 13:19:42,FY,615000000.0,514813000.0,100187000.0,0.16290569105691058,0.0,60179000,0.0,1820000.0,79163000,593976000,11332000.0,0.0,41860000.0,0.0680650406504065,21024000.0,0.034185365853658535,-26927000.0,-17235000.0,-0.02802439024390244,1155000.0,-20129000.0,-0.03273008130081301,-1.56,-1.56,12917000,12917000,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/0001073429-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342914000020/a123113-10k1.htm,1620599352,18:29:12,20210509
8,2012-12-31,USCR,USD,2013-03-08,2013-03-08 13:38:13,FY,531047000.0,455825000.0,75222000.0,0.14164847932480554,0.0,58978000,0.0,2973000.0,74654000,530479000,11344000.0,0.0,19869000.0,0.037414767431131334,568000.0,0.0010695851779597663,-18733000.0,-29509000.0,-0.05556758629650483,-3760000.0,-25739000.0,-0.048468402985046524,-2.11,-2.11,12203000,12203000,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/0001073429-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342913000040/a123112-10k.htm,1620599352,18:29:12,20210509
9,2011-12-31,USCR,USD,2012-03-14,2012-03-14 17:08:32,FY,495008000.0,436732000.0,58276000.0,0.11772739026439977,0.0,55826000,0.0,0.0,75488000,512220000,11057000.0,0.0,-13334000.0,-0.02693693839291486,-17212000.0,-0.034771155213653114,15784000.0,-12485000.0,-0.02522181459693581,-782000.0,-11703000.0,-0.023642042148813755,-0.97,-0.972899,12029000,12029000,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/0001140361-12-015554-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000114036112015554/form10k.htm,1620599352,18:29:12,20210509
