,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDOR,USD,2021-03-18,2021-03-18 16:48:20,FY,35188000.0,29563000.0,5625000.0,0.15985563260202343,0.0,4006000.0,0.0,-65000.0,14962000.0,44525000.0,8481000.0,10956000.0,1619000.0,0.0460100034102535,-9337000.0,-0.26534614072979423,-1628000.0,-19446000.0,-0.5526315789473685,-375000.0,-19064000.0,-0.5417756053199955,-1.59,-1.59,11966982.0,11966982.0,https://www.sec.gov/Archives/edgar/data/929545/000092954521000008/0000929545-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954521000008/cdor-20201231x10k.htm,1620590080,15:54:40,20210509
1,2019-12-31,CDOR,USD,2020-03-31,2020-03-31 16:04:56,FY,61052000.0,38769000.0,22283000.0,0.36498394810980805,0.0,5700000.0,0.0,-104000.0,15268000.0,54037000.0,7976000.0,9568000.0,16583000.0,0.271620913319793,7015000.0,0.11490205071086942,-3169000.0,-4130000.0,-0.06764725152329162,937000.0,-5048000.0,-0.08268361396842036,-0.48,-0.48,11720833.0,11720833.0,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/0000929545-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954520000012/cdor-20191231x10k.htm,1620590080,15:54:40,20210509
2,2018-12-31,CDOR,USD,2019-03-11,2019-03-11 07:44:57,FY,65057000.0,41008000.0,24049000.0,0.36966045160397804,0.0,6217000.0,0.0,-83000.0,15692000.0,56700000.0,8326000.0,9475000.0,17832000.0,0.2740980985904668,8357000.0,0.12845658422614015,5474000.0,5505000.0,0.0846181041240758,335000.0,5365000.0,0.08246614507278233,0.4,0.4,11967500.0,11967500.0,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/0000929545-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954519000010/cdor-20181231x10k.htm,1620590080,15:54:40,20210509
3,2017-12-31,CDOR,USD,2018-03-19,2018-03-19 17:05:20,FY,55453000.0,37134000.0,18319000.0,0.3303518294772149,0.0,6552000.0,0.0,-111000.0,13450000.0,50584000.0,5174000.0,6898000.0,11767000.0,0.21219771698555534,4869000.0,0.0878040863433899,2611000.0,2306000.0,0.04158476547707067,-595000.0,2881000.0,0.05195390691215985,-1.0,-1.0,9362000.0,9362000.0,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/0000929545-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954518000022/cdor-20171231x10k.htm,1620590080,15:54:40,20210509
4,2016-12-31,CDOR,USD,2017-03-01,2017-03-01 16:29:21,FY,50647000.0,37092000.0,13555000.0,0.26763678006594666,0.0,5792000.0,0.0,55000.0,10982000.0,48074000.0,4710000.0,5190000.0,7763000.0,0.15327660078583133,2573000.0,0.050802614172606474,25106000.0,22969000.0,0.45351156040831636,125000.0,22795000.0,0.45007601634845107,2.665003,0.910001,768104.0,768104.0,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/0000929545-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954517000005/c545-20161231x10k.htm,1620590080,15:54:40,20210509
5,2015-12-31,CDOR,USD,2016-03-24,2016-03-24 17:28:54,FY,57341000.0,42186000.0,15155000.0,0.26429605343471513,0.0,5493000.0,0.0,114000.0,10893000.0,53079000.0,5445000.0,5400000.0,9662000.0,0.16850072374043007,4262000.0,0.07432727019061404,11523000.0,10340000.0,0.1803247240194625,0.0,13125000.0,0.22889381071135836,12.610013,3.670849150614451,751633.0,3575467.0,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/0000929545-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954516000037/c545-20151231x10k.htm,1620590080,15:54:40,20210509
6,2014-12-31,CDOR,USD,2015-03-23,2015-03-23 12:36:13,FY,57409000.0,43256000.0,14153000.0,0.24652928983260464,0.0,4192000.0,0.0,116000.0,10629000.0,53885000.0,7019000.0,6437000.0,9961000.0,0.17350938006235955,3524000.0,0.06138410353777282,-15816000.0,-19311000.0,-0.3363758295737602,0.0,-16236000.0,-0.2828127993868557,-32.825033,-32.825033,599552.0,599552.0,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/0000929545-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954515000004/c545-20141231x10k.htm,1620590080,15:54:40,20210509
7,2013-12-31,CDOR,USD,2014-03-17,2014-03-17 17:30:22,FY,56163000.0,44156000.0,12007000.0,0.21378843722735608,0.0,3923000.0,0.0,10062000.0,10440000.0,54596000.0,5963000.0,6517000.0,8084000.0,0.14393817994053024,1567000.0,0.027900931218061715,5128000.0,732000.0,0.013033491800651675,0.0,-1351000.0,-0.024054982817869417,-10.595011,-10.595011,444587.0,444587.0,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/0000929545-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000092954514000009/c545-20131231x10k.htm,1620590080,15:54:40,20210509
8,2012-12-31,CDOR,USD,2013-03-20,2013-03-20 14:38:35,FY,70573000.0,51921000.0,18652000.0,0.26429371005908775,0.0,3908000.0,0.0,-144000.0,11613000.0,63534000.0,7450000.0,7705000.0,14744000.0,0.2089184248933728,7039000.0,0.09974069403312882,-4211000.0,-4622000.0,-0.06549246879118076,6637000.0,-10210000.0,-0.14467289189916824,-30.16003,-30.16003,443852.0,443852.0,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/0001193125-13-116991-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312513116991/d481590d10k.htm,1620590080,15:54:40,20210509
9,2011-12-31,CDOR,USD,2012-03-30,2012-03-30 14:11:11,FY,75827000.0,58039000.0,17788000.0,0.2345866248170177,0.0,0.0,0.0,0.0,12833000.0,70872000.0,8685000.0,8825000.0,13780000.0,0.18172946311999683,4955000.0,0.06534611681854749,-7309000.0,-11579000.0,-0.15270286309625858,-638000.0,-17445000.0,-0.23006317011091038,-42.640043,-42.640043,441879.0,441879.0,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/0001193125-12-143043-index.htm,https://www.sec.gov/Archives/edgar/data/929545/000119312512143043/d284634d10k.htm,1620590080,15:54:40,20210509
