,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JUKG.L,GBP,2020-06-30,2020-06-30,FY,-12492000.0,0.0,0.0,0.0,0.0,372000.0,0.0,0.0,392000.0,0.0,44000.0,0.0,0.0,0.0,0.0,1.031380083253282,0.0,-12884000.0,1.031380083253282,18000.0,-12902000.0,1.0328210054434839,-0.7089596854597215,-0.7089596854597215,18198496,18198496,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
1,2019-06-30,JUKG.L,GBP,2019-06-30,2019-06-30,FY,-7408000.0,0.0,0.0,0.0,0.0,389000.0,0.0,0.0,395000.0,0.0,213000.0,0.0,0.0,0.0,0.0,1.0533207343412527,0.0,-7803000.0,1.0533207343412527,26000.0,-7829000.0,1.056830453563715,-0.4302,-0.4302,18198496,18198496,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
2,2018-06-30,JUKG.L,GBP,2018-06-30,2018-06-30,FY,3896000.0,0.0,0.0,0.0,0.0,359000.0,0.0,0.0,540000.0,0.0,163000.0,0.0,0.0,0.0,0.0,0.8613963039014374,0.0,3356000.0,0.8613963039014374,19000.0,3337000.0,0.8565195071868583,0.1949,0.1949,17124716,17124716,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
3,2017-06-30,JUKG.L,GBP,2017-06-30,2017-06-30,FY,10641000.0,0.0,0.0,0.0,0.0,310000.0,0.0,0.0,387000.0,0.0,102000.0,0.0,0.0,0.0,0.0,0.963631237665633,0.0,10254000.0,0.963631237665633,15000.0,10239000.0,0.9622215957146885,0.7171,0.7171,14277978,14277978,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
4,2016-06-30,JUKG.L,GBP,2016-06-30,2016-06-30,FY,-6076000.0,0.0,0.0,0.0,0.0,449000.0,0.0,0.0,453000.0,0.0,121000.0,0.0,0.0,0.0,0.0,1.0745556287030942,0.0,-6529000.0,1.0745556287030942,16000.0,-6545000.0,1.077188940092166,-0.4089,-0.4089,16008175,16008175,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
5,2015-06-30,JUKG.L,GBP,2015-06-30,2015-06-30,FY,4557000.0,0.0,0.0,0.0,0.0,495000.0,0.0,0.0,495000.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.89137590520079,0.0,4062000.0,0.89137590520079,5000.0,4057000.0,0.89027869212201,0.2223,0.2223,18249164,18249164,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
6,2014-06-30,JUKG.L,GBP,2014-06-30,2014-06-30,FY,6537000.0,0.0,0.0,0.0,0.0,413000.0,0.0,0.0,413000.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.9368211717913416,0.0,6124000.0,0.9368211717913416,3000.0,6121000.0,0.9363622456784457,0.3102,0.3102,19728108,19728108,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
7,2013-06-30,JUKG.L,GBP,2013-06-30,2013-06-30,FY,11224000.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,320000.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.9714896650035638,0.0,10904000.0,0.9714896650035638,-4000.0,10908000.0,0.9718460441910193,0.54564,0.54564,19991203,19991203,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
8,2012-06-30,JUKG.L,GBP,2012-06-30,2012-06-30,FY,-2460000.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197560975609756,0.0,-2946000.0,1.197560975609756,-43000.0,-2903000.0,1.1800813008130082,-0.14354,-0.14354,20224328,20224328,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
9,2011-06-30,JUKG.L,GBP,2011-06-30,2011-06-30,FY,12360000.0,0.0,0.0,0.0,0.0,533000.0,0.0,0.0,689000.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.9442556634304207,0.0,11671000.0,0.9442556634304207,269000.0,11402000.0,0.9224919093851133,0.55498,0.55498,20172825,20172825,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+UK+Growth+Investment+Trust+PLC,1620594003,17:00:03,20210509
