,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TER,USD,2021-02-22,2021-02-22 16:04:39,FY,3121469000,2671456000,1785741000,0.572083528620659,0.0,0.0,464769000.0,392565000.0,857334000,3528790000,-24182000.0,80119000,1008526000,0.3230933896828705,928407000,0.2974263079338606,9192000.0,901015000,0.288650952484231,116868000.0,784147000,0.25121088820680265,4.720364796532627,4.720364796532627,166120000,166120000,https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/0001193125-21-050735-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312521050735/d69963d10k.htm,1620598711,18:18:31,20210509
1,2019-12-31,TER,USD,2020-03-02 00:00:00,2020-03-02 14:20:16,FY,2294965000,955136000,1339829000,0.5838123892956973,322824000.0,0.0,0.0,-29522000.0,800055000,1755191000,23145000.0,40147000,579921000,0.2526927425908456,539774000,0.2351992296178809,-15642000.0,525772000,0.2290980472469079,58304000.0,467468000,0.20369286677574602,2.81,2.67,170425000,179459000,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm,1620598711,18:18:31,20210509
2,2018-12-31,TER,USD,2019-03-01 00:00:00,2019-03-01 12:03:21,FY,2100802000,880408000,1220394000,0.5809181445943026,301505000.0,0.0,0.0,-1431000.0,731365000,1611773000,31269000.0,39191000,528220000,0.25143730822800053,489029000,0.23278205180688138,-16663000.0,467801000,0.22267733941608966,16022000.0,451779000,0.21505072824568902,2.41,2.35,187672000,192605000,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm,1620598711,18:18:31,20210509
3,2017-12-31,TER,USD,2018-03-01 00:00:00,2018-03-01 14:14:00,FY,2136606000,912734000,1223872000,0.5728112717084947,305665000.0,0.0,0.0,-1758000.0,684482000,1597216000,21663000.0,30530000,569920000,0.2667408029369945,539390000,0.2524517856825264,-11120000.0,524412000,0.24544160224206055,266720000.0,257692000,0.12060810462949181,1.3,1.28,198069000,201641000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm,1620598711,18:18:31,20210509
4,2016-12-31,TER,USD,2017-03-01 00:00:00,2017-03-01 12:10:57,FY,1753250000,793683000,959567000,0.5473075716526451,291025000.0,0.0,0.0,-704000.0,659355000,1453038000,3637000.0,52648000,352860000,0.2012605161842293,300212000,0.17123171253386568,-360931000.0,-55060000,-0.03140453443604734,-11639000.0,-43421000,-0.0247660059888778,-0.21,-0.21,202578000,202578000,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm,1620598711,18:18:31,20210509
5,2015-12-31,TER,USD,2016-02-29 00:00:00,2016-02-29 12:10:57,FY,1639578000,723935000,915643000,0.5584626044018643,292250000.0,0.0,0.0,4817000.0,667594000,1391529000,1876000.0,69031000,317080000,0.19339122627895713,248049000,0.15128831931143258,-263000.0,253124000,0.15438362798232227,46647000.0,206477000,0.12593301447079674,0.98,0.97,211544000,213321000,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm,1620598711,18:18:31,20210509
6,2014-12-31,TER,USD,2015-02-27,2015-02-27 09:59:41,FY,1647824000,769016000,878808000,0.5333142374428337,291639000.0,0.0,0.0,-372000.0,682123000,1451139000,6934000.0,70771000,267456000,0.16230859606365727,196685000,0.11936044140636379,-100634000.0,95376000,0.05787996776354756,14104000.0,81272000,0.049320801250618995,0.4,0.37,202908000,222550000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,1620598711,18:18:31,20210509
7,2013-12-31,TER,USD,2014-02-28,2014-02-28 15:51:24,FY,1427933000,619132000,808801000,0.5664138303407793,264055000.0,0.0,0.0,0.0,616062000,1235194000,7134000.0,72447000,265186000,0.18571319522694693,192739000,0.13497762149904793,-2080000.0,201922000,0.14140859550132953,36975000.0,164947000,0.11551452344052557,0.86,0.7,190772000,235599000,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,1620598711,18:18:31,20210509
8,2012-12-31,TER,USD,2013-03-01 00:00:00,2013-03-01 16:35:41,FY,1656750000,770713000,886037000,0.5348042854987174,251382000.0,0.0,0.0,0.0,606390000,1377103000,25482000.0,73508000,353155000,0.21316130979326994,279647000,0.1687925154670288,7721000.0,265976000,0.1605408178663045,48927000.0,217049000,0.1310089029726875,1.16,0.94,186878000,230246000,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/0001193125-13-087821-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/d440736d10k.htm,1620598711,18:18:31,20210509
9,2011-12-31,TER,USD,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,1429061000,715368000,713693000,0.49941395083904744,195600000.0,0.0,0.0,0.0,469776000,1185144000,23694000.0,40465000,284382000,0.1989992029731411,243917000,0.17068340679649086,-8203000.0,218637000,0.15299346913812636,-129256000.0,373809000,0.26157665767941324,1.97,1.6,184683000,226820000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm,1620598711,18:18:31,20210509
