,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,RBC,USD,2021-03-02,2021-03-02 16:03:40,FY,2907000000,2098000000,808000000,0.2779497764017888,0.0,0.0,0.0,528000000.0,528000000.0,2626000000.0,-39000000.0,84000000,364000000,0.12521499828001376,280000000,0.09631922944616443,-4000000.0,250000000,0.08599931200550395,56000000,193000000,0.06639146886824905,4.825,4.825,40000000,40000000,https://www.sec.gov/Archives/edgar/data/82811/000008281121000043/0000082811-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281121000043/rbc-20210102.htm,1620597084,17:51:24,20210509
1,2019-12-28,RBC,USD,2020-02-26,2020-02-26 17:17:15,FY,3238000000,2366600000,871400000,0.26911673872760966,0.0,0.0,0.0,534400000.0,520300000.0000002,2886900000.0,53000000.0,134500000,485600000,0.14996911673872762,351100000,0.10843113032736257,100000.0,303800000,0.09382334774552192,61200000,238900000,0.07378011117974058,5.66114,5.66114,42000000,42000000,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/0000082811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/rbc-20191228x10k.htm,1620597084,17:51:24,20210509
2,2018-12-29,RBC,USD,2019-02-26,2019-02-26 17:08:21,FY,3645600000,2677800000,967800000,0.26547070441079657,0.0,0.0,0.0,586600000.0,620799999.9999996,3298599999.9999995,55200000.0,142400000,489400000,0.13424402018872064,347000000,0.09518323458415624,-1500000.0,292200000,0.08015141540487163,56400000,231200000,0.06341891595347816,5.26651,5.26651,43000000,43000000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/0000082811-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/rbc-20181229x10k.htm,1620597084,17:51:24,20210509
3,2017-12-30,RBC,USD,2018-02-27,2018-02-27 15:58:41,FY,3360300000,2464700000,895600000,0.2665238222777728,0.0,0.0,0.0,565700000.0,565500000.0,3030200000.0,56100000.0,137200000,467300000,0.139064964437699,330100000,0.09823527661220724,0.0,277200000,0.08249263458619766,59100000,213000000,0.06338719757164539,4.74388,4.74388,44000000,44000000,https://www.sec.gov/Archives/edgar/data/82811/000008281118000011/0000082811-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281118000011/rbc-20171230x10k.htm,1620597084,17:51:24,20210509
4,2017-01-07,RBC,USD,2017-03-01,2017-03-01 15:37:23,FY,3224000000,2359000000,865000000,0.2683002481389578,0.0,0.0,0.0,544000000.0,544000000.0,2903000000.0,0.0,93000000,413000000,0.12810173697270472,320000000,0.09925558312655088,0.0,266000000,0.08250620347394541,57000000,209000000,0.06482630272952854,4.55,4.55,44000000,44000000,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/0000082811-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/rbc-20161231x10k.htm,1620597084,17:51:24,20210509
5,2016-12-31,RBC,USD,2017-03-01 00:00:00,2017-03-01 15:37:23,FY,3224500000,2359300000,865200000,0.2683206698712979,0.0,0.0,0.0,0.0,544600000.0,2903900000.0,58700000.0,155400000,476000000,0.1476197860133354,320600000,0.09942626763839355,0.0,266400000,0.08261746007132889,57100000,203400000,0.06307954721662273,4.55,4.52,44700000,45000000,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/0000082811-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/rbc-20161231x10k.htm,1620597084,17:51:24,20210509
6,2016-01-02,RBC,USD,2016-03-02,2016-03-02 16:55:40,FY,3509700000,2568800000,940900000,0.268085591361085,0.0,0.0,0.0,590500000.0,688099999.9999999,3256900000.0,60200000.0,159400000,412200000,0.11744593555004701,252800000,0.07202894834316323,0.0,196900000,0.05610166111063623,48400000,143300000,0.04082970054420606,3.17738,3.17738,44000000,44000000,https://www.sec.gov/Archives/edgar/data/82811/000008281116000124/0000082811-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281116000124/rbc-201612x10k.htm,1620597084,17:51:24,20210509
7,2015-01-03,RBC,USD,2015-03-04,2015-03-04 17:08:39,FY,3257100000,2446900000,810200000,0.24874888704675938,0.0,0.0,0.0,516000000.0,688699999.9999998,3135600000.0,39100000.0,138700000,260200000,0.07988701605722882,121500000,0.03730312240950539,0.0,90300000,0.027724049000644745,54200000,31000000,0.009517669092137178,0.68433,0.68433,45000000,45000000,https://www.sec.gov/Archives/edgar/data/82811/000008281115000014/0000082811-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281115000014/rbc-201513x10k.htm,1620597084,17:51:24,20210509
8,2013-12-28,RBC,USD,2014-02-26,2014-02-26 16:20:39,FY,3095700000,2307100000,788600000,0.2547404464256872,0.0,0.0,0.0,493400000.0,580599999.9999999,2887700000.0,42400000.0,128500000,336500000,0.10869916335562231,208000000,0.06718997318861647,0.0,170500000,0.055076396291630324,44500000,120000000,0.03876344607035565,2.64317,2.64317,45000000,45000000,https://www.sec.gov/Archives/edgar/data/82811/000008281114000017/0000082811-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281114000017/rbc-20131228x10k.htm,1620597084,17:51:24,20210509
9,2012-12-29,RBC,USD,2013-02-27,2013-02-27 14:51:43,FY,3166900000,2395900000,771000000,0.2434557453661309,0.0,0.0,0.0,458200000.0,458199999.9999998,2854100000.0,44500000.0,126000000,438800000,0.13855821150020525,312800000,0.09877166945593482,0.0,269900000,0.08522529918848085,69600000,195600000,0.061763870030629324,4.64608,4.64608,41000000,41000000,https://www.sec.gov/Archives/edgar/data/82811/000008281113000008/0000082811-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281113000008/rbc-20121229x10k.htm,1620597084,17:51:24,20210509
