,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AINV,USD,2020-05-21 00:00:00,2020-05-21 07:01:01,FY,276916000,115741000,161175000,0.5820357075791937,0.0,16334000.0,0.0,-433000.0,15901000.0,136017000.0,-256963000,0.0,-373027000,-1.347076,140899000,0.5088149474931026,0.0,-116064000,-0.419130711118173,0.0,-116064000,-0.419130711118173,-1.7264,-1.7264,67228770,67228770,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/0001278752-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/ainv2020q410-k.htm,1620586387,14:53:07,20210509
1,2019-03-31,AINV,USD,2019-05-16 00:00:00,2019-05-16 16:01:31,FY,255076000,109700000,145376000,0.5699320986686321,0.0,18150000.0,0.0,-523000.0,12085000.0,127327000.0,-55803000,0.0,16143000,0.063287,127749000,0.5008272044410293,0.0,71946000,0.2820571123900328,0.0,71946000,0.2820571123900328,1.0184,1.0184,70645940,70645940,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/0001278752-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/ainv2019q410-k.htm,1620586387,14:53:07,20210509
2,2018-03-31,AINV,USD,2018-05-18 00:00:00,2018-05-18 07:30:21,FY,259287000,109968000,149319000,0.5758830947945712,0.0,16514000.0,0.0,-582000.0,-3786000.0,131690000.0,-40568000,0.0,46461000,0.179188,127597000,0.4921072016722782,0.0,87029000,0.335647371445541,0.0,87029000,0.335647371445541,1.19424,1.19424,72873880,72873880,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/0001278752-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/ainv2018q410-k.htm,1620586387,14:53:07,20210509
3,2017-03-31,AINV,USD,2017-05-18 00:00:00,2017-05-18 07:36:12,FY,279862000,110242000,169620000,0.6060844273248959,0.0,20713000.0,0.0,-336000.0,-856000.0,130619000.0,-130873000,0.0,-112503000,-0.401995,149243000,0.533273541959966,0.0,18370000,0.06563949375049132,0.0,18370000,0.06563949375049132,0.24778,0.24778,74137620,74137620,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/0001278752-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/ainv2017q410-k.htm,1620586387,14:53:07,20210509
4,2016-03-31,AINV,USD,2016-05-19 00:00:00,2016-05-19 07:30:00,FY,379745000,171529000,208216000,0.5483047834731202,0.0,15194000.0,0.0,-235000.0,-4481000.0,186488000.0,-237783000,0.0,-282309000,-0.743417,193257000,0.5089125597440388,0.0,-44526000,-0.11725236671977247,0.0,-44526000,-0.11725236671977247,-0.5744,-0.5744,77517830,77517830,https://www.sec.gov/Archives/edgar/data/1278752/000127875216000032/0001278752-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875216000032/ainv2016q410-k.htm,1620586387,14:53:07,20210509
5,2015-03-31,AINV,USD,2015-05-19 00:00:00,2015-05-19 07:25:23,FY,433631000,190497000,243134000,0.5606933083658687,0.0,15393000.0,0.0,-232000.0,-454000.0,205657999.99999997,-152551000,0.0,-77129000,-0.177868,227973000,0.5257304021160849,0.0,75422000,0.1739312918126241,0.0,75422000,0.1739312918126241,0.90042,0.90042,83763150,83763150,https://www.sec.gov/Archives/edgar/data/1278752/000127875215000008/0001278752-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875215000008/ainv-2015331x10k.htm,1620586387,14:53:07,20210509
6,2014-03-31,AINV,USD,2014-05-20 00:00:00,2014-05-20 07:29:54,FY,381300000,166300000,215100000,0.5641227380015735,0.0,13900000.0,0.0,0.0,1716000.0,180099999.99999997,69600000,0.0,340500000,0.892998,201200000,0.5276685024914766,0.0,270900000,0.7104642014162077,0.0,270900000,0.7104642014162077,3.42478,3.42478,79100000,79100000,https://www.sec.gov/Archives/edgar/data/1278752/000127875214000005/0001278752-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875214000005/ainv-2014331x10k.htm,1620586387,14:53:07,20210509
7,2013-03-31,AINV,USD,2013-05-23 00:00:00,2013-05-23 07:30:46,FY,332000000,152300000,179700000,0.5412650602409639,0.0,12400000.0,0.0,0.0,12358000.0,164599999.99999997,-62900000,0.0,41600000,0.125301,167400000,0.5042168674698795,0.0,104500000,0.3147590361445783,0.0,104500000,0.3147590361445783,1.44138,1.44138,72500000,72500000,https://www.sec.gov/Archives/edgar/data/1278752/000119312513232355/0001193125-13-232355-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312513232355/d529765d10k.htm,1620586387,14:53:07,20210509
8,2012-03-31,AINV,USD,2012-03-31,2012-03-31,FY,357600000,166300000,191300000,0.5349552572706935,0.0,18500000.0,0.0,0.0,118482000.0,184800000.0,-259000000,0.0,-345300000,-0.965604,172700000,0.4829418344519016,0.0,-86300000,-0.24133109619686802,0.0,-86300000,-0.24133109619686802,-1.31756,-1.31756,65500000,65500000,,,1620586387,14:53:07,20210509
9,2011-03-31,AINV,USD,2011-05-31 00:00:00,2011-05-31 16:06:43,FY,358800000,155600000,203100000,0.5660535117056856,0.0,12000000.0,0.0,0.0,119582000.0,167600000.0,-10800000,0.0,169600000,0.472687,191200000,0.5328874024526199,0.0,180400000,0.5027870680044593,0.0,180400000,0.5027870680044593,2.76263,2.76263,65300000,65300000,https://www.sec.gov/Archives/edgar/data/1278752/000119312511154722/0001193125-11-154722-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312511154722/d10k.htm,1620586387,14:53:07,20210509
10,2010-03-31,AINV,USD,2010-05-26 00:00:00,2010-05-26 17:06:48,FY,340200000,129600000,210600000,0.6190476190476191,0.0,11200000.0,0.0,0.0,116348000.0,140800000.00000003,63900000,0.0,327200000,0.961787,199400000,0.5861258083480305,0.0,263300000,0.7739564961787184,0.0,263300000,0.7739564961787184,4.95857,4.95857,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1278752/000119312510129519/0001193125-10-129519-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312510129519/d10k.htm,1620586387,14:53:07,20210509
11,2009-03-31,AINV,USD,2009-06-01 00:00:00,2009-06-01 16:12:40,FY,377300000,160700000,216600000,0.5740789822422475,0.0,10300000.0,0.0,0.0,122054000.0,171000000.0,-818200000,0.0,-1430100000,-3.790353,206300000,0.5467797508613835,0.0,-611900000,-1.6217863768884178,0.0,-611900000,-1.6217863768884178,-13.15914,-13.15914,46500000,46500000,https://www.sec.gov/Archives/edgar/data/1278752/000119312509122451/0001193125-09-122451-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312509122451/d10k.htm,1620586387,14:53:07,20210509
12,2008-03-31,AINV,USD,2008-05-29 00:00:00,2008-05-28 17:44:56,FY,357900000,148000000,209900000,0.5864766694607432,0.0,8300000.0,0.0,0.0,96766000.0,156300000.0,-235000000,0.0,-268400000,-0.74993,201600000,0.5632858340318525,0.0,-33400000,-0.09332215702710255,0.0,-33400000,-0.09332215702710255,-0.89544,-0.89544,37300000,37300000,https://www.sec.gov/Archives/edgar/data/1278752/000119312508123776/0001193125-08-123776-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312508123776/d10k.htm,1620586387,14:53:07,20210509
13,2007-03-31,AINV,USD,2007-05-29 00:00:00,2007-05-29 17:25:53,FY,266100000,134000000,132100000,0.49642991356632843,0.0,6800000.0,0.0,0.0,139940000.0,140800000.0,186800000,0.0,499000000,1.875235,125300000,0.47087561067267947,0.0,312200000,1.1732431416760616,0.0,312200000,1.1732431416760616,10.91608,10.91608,28600000,28600000,https://www.sec.gov/Archives/edgar/data/1278752/000119312507124916/0001193125-07-124916-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000119312507124916/d10k.htm,1620586387,14:53:07,20210509
14,2006-03-31,AINV,USD,2006-03-31,2006-03-31,FY,152800000,58600000,94200000,0.6164921465968587,0.0,5000000.0,0.0,0.0,94978000.0,63700000.0,31200000,0.0,151600000,0.992147,89100000,0.5831151832460733,0.0,120400000,0.7879581151832461,0.0,120400000,0.7879581151832461,5.67925,5.67925,21200000,21200000,,,1620586387,14:53:07,20210509
15,2005-03-31,AINV,USD,2005-02-07,2005-02-07,FY,47800000,17300000,30500000,0.6380753138075314,0.0,5100000.0,0.0,0.0,41072000.0,22399999.999999996,18700000,0.0,62800000,1.313808,25400000,0.5313807531380753,0.0,44100000,0.9225941422594143,0.0,44100000,0.9225941422594143,2.13043,2.13043,20700000,20700000,https://www.sec.gov/Archives/edgar/data/1278752/000094787105000318/0000947871-05-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000094787105000318/f10q_020605.htm,1620586387,14:53:07,20210509
