,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JYOTHYLAB.NS,INR,2020-03-31,2020-03-31,FY,17097229000,9086954000.0,8010275000,0.46851305553666034,0.0,150694000.0,1227142000.0,146693000.0,6013632000,15100586000,328535000.0,529194000,2525837000,0.14773370585373805,1996643000,0.11678167263244822,0.0,1815052000,0.10616059479579995,189238000.0,1703421000,0.0996314081071266,4.64,4.64,367208644,367208644,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
1,2019-03-31,JYOTHYLAB.NS,INR,2019-03-31,2019-03-31,FY,18123991000,9772378000.0,8351613000,0.4608043007745921,12879000.0,149331000.0,1126882000.0,175974000.0,5825926000,15598304000,348585000.0,305692000,2831379000,0.15622271054979006,2525687000,0.13935600608055917,0.0,2430277000,0.13409171302281048,454293000.0,2050869000,0.11315769247512869,5.62,5.62,364937171,364937171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
2,2018-03-31,JYOTHYLAB.NS,INR,2018-03-31,2018-03-31,FY,17309883000,8833983000.0,8475900000,0.48965668918732724,7674000.0,156336000.0,1646188000.0,2871000.0,6071180000,14905163000,475095000.0,311283000,2716003000,0.1569047578195647,2404720000,0.13892179398324067,0.0,2407343000,0.13907332591445015,618641000.0,1860660000,0.10749119448121053,5.115,5.065,363479792,367090594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
3,2017-03-31,JYOTHYLAB.NS,INR,2017-03-31,2017-03-31,FY,16811613000,9033482000.0,7778131000,0.4626641714866979,10999000.0,175044000.0,1185261000.0,4932000.0,5519661000,14553143000,551922000.0,300555000,2559025000,0.15221769618417935,2258470000,0.13433987565619077,0.0,1786507000,0.1062662458385165,-255019000.0,2081262000,0.12379906675225036,5.736468,5.732472,362812476,363065374,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
4,2016-03-31,JYOTHYLAB.NS,INR,2016-03-31,2016-03-31,FY,16380397000,8093420000.0,8286977000,0.5059081901372721,15035000.0,168427000.0,2015620000.0,2737000.0,6388527000,14481947000,57485000.0,314015000,2212465000,0.13506784969863672,1898450000,0.11589767940300837,0.0,1972624000,0.12042589688149805,393049000.0,1579604000,0.09643258341052417,4.36,4.3,362155528,367169228,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
5,2015-03-31,JYOTHYLAB.NS,INR,2015-03-31,2015-03-31,FY,14992976000,7861769000.0,7131207000,0.47563652472998025,5250000.0,153254000.0,1811832000.0,3184000.0,5812446000,13674215000,130466000.0,325455000,1644216000,0.10966575281651889,1318761000,0.08795858807484251,0.0,1245268000,0.08305675937852498,35425000.0,1211239000,0.0807870965710877,3.345,3.325,362046992,364496082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
6,2014-03-31,JYOTHYLAB.NS,INR,2014-03-31,2014-03-31,FY,13144654000,7006672000.0,6137982000,0.46695652848679015,4881000.0,145056000.0,2174539000.0,4380000.0,4807461000,11814133000,523398000.0,243224000,1573745000,0.11972509888811071,1330521000,0.1012214547450241,0.0,818504000,0.062268965010414117,6370000.0,814319000,0.06195058462550631,2.385,2.385,341745622,341745622,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
7,2013-03-31,JYOTHYLAB.NS,INR,2013-03-31,2013-03-31,FY,11035911000,5878618000.0,5157293000,0.4673191909575929,2375000.0,156287000.0,1463970000.0,3190000.0,4074964000,9953582000,595179000.0,224286000,1306615000,0.11839665977733964,1082329000,0.09807337155944806,0.0,12404000,0.0011239670200312417,-148688000.0,196483000,0.01780396742960323,0.59,0.59,332046992,332046992,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
8,2012-03-31,JYOTHYLAB.NS,INR,2012-03-31,2012-03-31,FY,9108440000,5076360000.0,4032080000,0.4426751452499001,1527000.0,123552000.0,1174183000.0,11891000.0,3411949000,8488309000,202282000.0,246536000,866667000,0.09514988296568896,620131000,0.06808311851425711,0.0,583427000,0.06405344932831528,199330000.0,445819000,0.04894570310613014,1.3825,1.3825,322528000,322528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
9,2011-03-31,JYOTHYLAB.NS,INR,2011-03-31,2011-03-31,FY,6194913000,3202756000.0,2992157000,0.4830022633086211,0.0,21988000.0,0.0,0.0,2158949000,5361705000,0.0,130314000,963522000,0.15553438764999605,833208000,0.13449874114454877,0.0,811712000,0.1310287973374283,154340000.0,657372000,0.10611480742344566,2.215,2.215,310333792,310333792,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
