,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAVNETEDUL.NS,INR,2020-03-31,2020-03-31,FY,14796400000.0,8416400000,6380000000,0.43118596415344274,0.0,127700000,281600000.0,56300000.0,3678300000,12094700000,171300000.0,468800000,3170500000,0.2142750939417696,2701700000,0.18259171149739126,0.0,2718600000,0.18373388121434944,746100000,1972400000,0.133302695250196,8.62,8.62,228900000,228900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
1,2019-03-31,NAVNETEDUL.NS,INR,2019-03-31,2019-03-31,FY,14289300000.0,8243800000,6045500000,0.42307880721938795,0.0,163000000,313500000.0,55500000.0,3639800000,11883600000,153200000.0,326900000,2732600000,0.19123400026593326,2405700000,0.16835674245764312,0.0,2397000000,0.16774789527828515,924900000,1528300000,0.1069541545072187,6.6,6.6,231426151,231426151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
2,2018-03-31,NAVNETEDUL.NS,INR,2018-03-31,2018-03-31,FY,12028200000.0,6852600000,5175600000,0.43028882127001544,0.0,104300000,260600000.0,55600000.0,3218500000,10071100000,77300000.0,306600000,2263700000,0.18819939808117592,1957100000,0.16270929981210822,0.0,2100300000,0.17461465555943534,825300000,1273600000,0.10588450474717746,5.45,5.45,233600000,233600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
3,2017-03-31,NAVNETEDUL.NS,INR,2017-03-31,2017-03-31,FY,11767900000.0,6317100000,5450800000,0.46319224330594244,0.0,122100000,359200000.0,60800000.0,2965300000,9282400000,42900000.0,283500000,2769000000,0.23530111574707466,2485500000,0.21121015644252586,0.0,2637700000,0.2241436450003824,826900000,1706100000,0.14497913816398847,7.19,7.19,237200000,237200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
4,2016-03-31,NAVNETEDUL.NS,INR,2016-03-31,2016-03-31,FY,9498100000.0,5275700000,4222400000,0.4445520683083985,0.0,77100000,300000000.0,36600000.0,2484600000,7760300000,35500000.0,287500000,2025300000,0.21323212010823217,1737800000,0.18296290837114793,0.0,1908800000,0.20096650909129193,666000000,1033900000,0.10885334961729189,4.34,4.34,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
5,2015-03-31,NAVNETEDUL.NS,INR,2015-03-31,2015-03-31,FY,9794800000.0,5353000000,4441800000,0.45348552293053457,0.0,65400000,288500000.0,8000000.0,2334700000,7687700000,66600000.0,307600000,2414700000,0.24652877036795035,2107100000,0.21512435169681873,0.0,1996400000,0.20382243639482175,692500000,1303400000,0.13307060889451547,5.47,5.47,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
6,2014-03-31,NAVNETEDUL.NS,INR,2014-03-31,2014-03-31,FY,8821200000.0,5010000000,3811200000,0.4320500612161611,0.0,66600000,236700000.0,5900000.0,1965300000,6975300000,75800000.0,258000000,2103900000,0.23850496531084206,1845900000,0.20925724391239287,0.0,1757100000,0.19919058631478712,604900000,1151500000,0.13053779531129553,4.83,4.83,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
7,2013-03-31,NAVNETEDUL.NS,INR,2013-03-31,2013-03-31,FY,8056500000.0,4515400000,3541100000,0.43953329609631975,0.0,63700000,242100000.0,6600000.0,1829100000,6344500000,78400000.0,234500000,1946500000,0.24160615651958045,1712000000,0.2124992242288835,0.0,1636400000,0.203115496803823,550100000,1066900000,0.13242723266927325,4.48,4.48,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
8,2012-03-31,NAVNETEDUL.NS,INR,2012-03-31,2012-03-31,FY,6189400000.0,3455300000,2734100000,0.4417391023362523,0.0,68000000,236500000.0,34600000.0,1537600000,4992900000,0.0,171300000,1367800000,0.2209907260800724,1196500000,0.1933143761915533,0.0,1196700000,0.19334668950140563,420000000,779800000,0.12598959511422755,3.27,3.27,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
9,2011-03-31,NAVNETEDUL.NS,INR,2011-03-31,2011-03-31,FY,2898000000.0,33500000,2864500000,0.988440303657695,0.0,1161300000,0.0,0.0,1765000000,1798500000,31600000.0,136000000,1235500000,0.42632850241545894,1099500000,0.37939958592132506,0.0,1067800000,0.36846100759144235,400200000,667600000,0.23036576949620427,2.8,2.8,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
10,2010-03-31,NAVNETEDUL.NS,INR,2010-03-31,2010-03-31,FY,0.0,138400000,-138400000,0.0,0.0,858600000,0.0,0.0,4044400000,4182800000,0.0,128100000,-4054700000,0.0,-4182800000,0.0,0.0,984100000,0.0,344700000,639400000,0.0,2.68,2.68,238200000,238200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595527,17:25:27,20210509
