,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV,USD,2021-02-19,2021-02-19 09:16:14,FY,7447400000,6200500000,1246900000,0.1674275586110589,375500000,-389000000,0,-24800000,864800000.0,7065300000.0,73000000,10000000,392100000,0.05264924671697505,382100000,0.051306496226871126,-22500000,291200000,0.039100894271826406,102900000,186900000,0.02509600666004243,2.1482758620689655,2.1482758620689655,87000000,87000000,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/0001564590-21-006803-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/alv-10k_20201231.htm,1620587078,15:04:38,20210509
1,2019-12-31,ALV,USD,2020-02-21,2020-02-21 10:47:12,FY,8547600000,6963200000,1584400000,0.18536197295147175,386800000,0,0,42700000,858600000.0000004,7821800000.0,69000000,350600000,1076400000,0.12593008563807384,725800000,0.08491272403949647,-13500000,648400000,0.0758575506574945,185600000,461500000,0.05399176376994712,5.28032,5.28032,87000000,87000000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm,1620587078,15:04:38,20210509
2,2018-12-31,ALV,USD,2019-02-21,2019-02-21 11:12:11,FY,8678200000,6966900000,1711300000,0.19719527090871378,396700000,0,0,211100000,1025300000.0000002,7992200000.0,66100000,397100000,1083100000,0.12480698762416169,686000000,0.07904865064183816,-18000000,612400000,0.07056762923186836,234900000,190400000,0.021940033647530593,2.18099,2.18099,87000000,87000000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm,1620587078,15:04:38,20210509
3,2017-12-31,ALV,USD,2018-02-22,2018-02-22 09:46:01,FY,8136800000,6457100000,1679700000,0.20643250417854686,356100000,0,0,31700000,1309500000.0,7277199999.999999,61200000,425800000,1285400000,0.1579736505751647,859600000,0.10564349621472816,-15200000,792400000,0.0973847212663455,203500000,427100000,0.052489922328187985,4.87001,4.87001,87000000,87000000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/0001564590-18-002787-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/alv-10k_20171231.htm,1620587078,15:04:38,20210509
4,2016-12-31,ALV,USD,2017-02-23,2017-02-23 06:59:31,FY,7921600000,6293600000,1628000000,0.20551403756816805,344600000,0,0,34800000,1209300000.0,7090600000.0,62400000,383000000,1214000000,0.15325186830943244,831000000,0.10490304988891133,8300000,784200000,0.09899515249444557,242200000,567100000,0.07158907291456272,6.41516,6.41516,88000000,88000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/0001193125-17-052888-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/d302454d10k.htm,1620587078,15:04:38,20210509
5,2015-12-31,ALV,USD,2016-02-19,2016-02-19 11:00:07,FY,9169600000,7325500000,1844100000,0.20111019019368348,500500000,0,0,161400000,1116299999.9999993,8441799999.999999,65100000,319100000,1046900000,0.11417073809108358,727800000,0.07937096492758682,5600000,675700000,0.07368914674576862,218200000,456800000,0.04981678590123888,5.16742,5.16742,88000000,88000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312516469305/0001193125-16-469305-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312516469305/d92313d10k.htm,1620587078,15:04:38,20210509
6,2014-12-31,ALV,USD,2015-02-19,2015-02-19 08:07:11,FY,9241000000,7437000000,1804000000,0.19521696786062115,513000000,0,0,115000000,1081200000.0,8518000000.0,63400000,305400000,1028400000,0.11128665728817227,723000000,0.0782382858997944,-4000000,667000000,0.07217833567795694,198000000,468000000,0.05064386971107023,5.08696,5.08696,92000000,92000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312515053479/0001193125-15-053479-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312515053479/d820512d10k.htm,1620587078,15:04:38,20210509
7,2013-12-31,ALV,USD,2014-02-21,2014-02-21 08:48:15,FY,8803000000,7099000000,1704000000,0.1935703737362263,469000000,0,0,44000000,943200000.0,8042000000.0,32900000,286000000,1047000000,0.11893672611609679,761000000,0.08644780188572078,-6000000,734000000,0.08338066568215381,244100000,486000000,0.055208451664205384,5.0625,5.0625,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312514061778/0001193125-14-061778-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312514061778/d631733d10k.htm,1620587078,15:04:38,20210509
8,2012-12-31,ALV,USD,2013-02-22,2013-02-22 11:59:03,FY,8267000000,6621000000,1646000000,0.19910487480343533,436000000,0,0,24000000,940800000.0,7561000000.0,41700000,273200000,978200000,0.11832587395669529,705000000,0.08527881940244345,-7000000,669000000,0.0809241562840208,183000000,483000000,0.05842506350550381,5.08421,5.08421,93000000,93000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312513070928/0001193125-13-070928-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312513070928/d433868d10k.htm,1620587078,15:04:38,20210509
9,2011-12-31,ALV,USD,2012-02-23,2012-02-23 14:10:09,FY,8232000000,6513000000,1719000000,0.2088192419825073,422000000,0,0,5000000,838700000.0,7349000000.0,62000000,268300000,1151300000,0.1398566569484937,883000000,0.10726433430515063,-4000000,828000000,0.10058309037900874,201300000,623000000,0.07568027210884354,6.62766,6.62766,89000000,89000000,https://www.sec.gov/Archives/edgar/data/1034670/000119312512074898/0001193125-12-074898-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312512074898/d222650d10k.htm,1620587078,15:04:38,20210509
