,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GHCW,USD,2020-02-26,2020-02-26 14:25:16,FY,2932099000,0.0,2932099000,1.0,0.0,642700000,0.0,2503107000.0,2503107000,2787553000,29779000.0,205833000,350379000,0.11949767044018636,144546000,0.04929778974038735,32431000.0,426479000,0.145451773627016,98600000,327855000,0.11181580158105166,62.03500473036897,61.545898254176834,5285000.0,5327000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm,1620592528,16:35:28,20210509
1,2018-12-31,GHCW,USD,2019-02-25,2019-02-25 13:34:56,FY,2695966000,0.0,2695966000,1.0,0.0,650128000,0.0,2217019000.0,2217019000,2449805000,37902000.0,112245000,358406000,0.1329415875422761,246161000,0.0913071604018745,2103000.0,323508000,0.11999706227749163,52100000,271206000,0.10059696598547607,50.50391,50.50391,5370000.0,5370000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm,1620592528,16:35:28,20210509
2,2017-12-31,GHCW,USD,2018-02-23,2018-02-23 16:59:48,FY,2591846000,0.0,2591846000,1.0,0.0,909592000,0.0,1359842000.0,2269434000,2382744000,33886000.0,113310000,322412000,0.12439473641566667,209102000,0.08067686120240168,4241000.0,182789000,0.07052463765208272,-119700000,302044000,0.11653624482318779,54.40274,54.40274,5552000.0,5552000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/0000104889-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488918000011/d2017q410k.htm,1620592528,16:35:28,20210509
3,2016-12-31,GHCW,USD,2017-02-24,2017-02-24 14:37:09,FY,2481890000,0.0,2481890000,1.0,0.0,904517000,0.0,1180945000.0,2085462000,2178356000,35390000.0,92894000,396428000,0.15972827159946654,303534000,0.12229953785220135,-12642000.0,250658000,0.10099480637739787,81200000,168590000,0.06792807094593234,30.16461,30.16461,5589000.0,5589000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/0000104889-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488917000010/d10k.htm,1620592528,16:35:28,20210509
4,2015-12-31,GHCW,USD,2016-02-26,2016-02-26 15:23:00,FY,2586114000,0.0,2586114000,1.0,0.0,1104163000,0.0,1206153000.0,2310316000,2666939000,32654000.0,168737000,87912000,0.033993861059489254,-80825000,-0.031253455957471324,-8623000.0,-120890000,-0.046745812442916285,20500000,-100655000,-0.038921331387556775,-17.57552,-17.57552,5727000.0,5727000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/0000104889-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488916000088/d10k.htm,1620592528,16:35:28,20210509
5,2014-12-31,GHCW,USD,2015-02-27,2015-02-27 17:23:49,FY,3535166000,0.0,3535166000,1.0,0.0,1325558000,0.0,1562360000.0,2887918000,3127234000,36586000.0,224381000,632313000,0.17886373652609242,407932000,0.11539260108294773,853259000.0,1327111000,0.3754027392207325,406100000,1293843000,0.36599214860065976,197.26223509681353,199.14468216099738,6559000.0,6497000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/0000104889-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488915000017/d10k.htm,1620592528,16:35:28,20210509
6,2013-12-31,GHCW,USD,2014-02-28,2014-02-28 17:01:43,FY,3487864000,0.0,3487864000,1.0,0.0,1327322000,0.0,1564911000.0,2892233000,3142299000,36067000.0,264860000,610425000,0.1750139913712232,345565000,0.09907639747421344,0.0,301226000,0.08636403254255326,110000000,236865000,0.06791119149141137,32.30124096549843,32.67103448275862,7333000.0,7250000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/0000104889-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488914000013/d10k.htm,1620592528,16:35:28,20210509
7,2012-12-31,GHCW,USD,2013-02-28,2013-02-28 11:01:10,FY,4017653000,0.0,4017653000,1.0,0.0,1591648000,0.0,1880236000.0,3471884000,3873122000,35944000.0,291436000,435967000,0.10851285563984744,144531000,0.035973987798348935,-5456000.0,120610000,0.03002001417245342,71600000,132113000,0.03288312853300173,17.950135869565216,17.843462992976768,7360000.0,7404000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/0000104889-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488913000009/d10k.htm,1620592528,16:35:28,20210509
8,2011-12-31,GHCW,USD,2012-02-29,2012-02-29 15:09:49,FY,4214833000,0.0,4214833000,1.0,0.0,1652052000,0.0,1973168000.0,3625220000,3918875000,33226000.0,286308000,582266000,0.13814687319758576,295958000,0.07021820318859609,-55200000.0,217628000,0.0516338369752728,96300000,117150000,0.027794695543097436,14.969332992588807,14.819734345351044,7826000.0,7905000.0,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/0000104889-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488912000006/d10k.htm,1620592528,16:35:28,20210509
9,2011-01-02,GHCW,USD,2011-03-02,2011-03-02 15:13:02,FY,4723573000,0.0,4723573000,1.0,0.0,1954758000,0.0,1919530000.0,3874288000,4176741000,0.0,279648000,826480000,0.17496924467982183,546832000,0.11576660295077476,8652000.0,315076000,0.06670289630328567,37056000,278020000,0.05885798737523481,34.55381556052697,34.24313339081168,8046000.0,8119000.0,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/0001193125-11-053497-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000119312511053497/d10k.htm,1620592528,16:35:28,20210509
