,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMCF,USD,2021-03-19,2021-03-19 09:18:52,FY,33448000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8062000.0,1406000.0,0.0,0.0,0.0,0.24464840947141833,0.0,8183000.0,0.24464840947141833,1435000.0,6748000.0,0.20174599378139202,2.5005456510775357,2.5005456510775357,2698611.0,2698611.0,https://www.sec.gov/Archives/edgar/data/858800/000143774921006568/0001437749-21-006568-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774921006568/emcf20201231_10k.htm,1620591598,16:19:58,20210509
1,2019-12-31,EMCF,USD,2020-03-20,2020-03-20 09:02:33,FY,31345000,0.0,0.0,0.0,0.0,14995000.0,264000.0,0.0,31000000.0,0.0,8083000.0,176000.0,0.0,0.0,0.0,0.30677939065241666,0.0,9616000.0,0.30677939065241666,1662000.0,7954000.0,0.2537565799968097,2.88,2.86,2698611.0,2717483.0,https://www.sec.gov/Archives/edgar/data/858800/000143774920005734/0001437749-20-005734-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774920005734/emcf20191231_10k.htm,1620591598,16:19:58,20210509
2,2018-12-31,EMCF,USD,2019-03-22,2019-03-22 09:04:39,FY,28716000,0.0,0.0,0.0,0.0,13305000.0,292000.0,0.0,27000000.0,0.0,5386000.0,266000.0,0.0,0.0,0.0,0.16868644658030366,0.0,4844000.0,0.16868644658030366,633000.0,4211000.0,0.14664298648836885,1.73,1.72,2381503.0,2395349.0,https://www.sec.gov/Archives/edgar/data/858800/000143774919005481/0001437749-19-005481-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774919005481/emcf20181231_10k.htm,1620591598,16:19:58,20210509
3,2017-12-31,EMCF,USD,2018-03-21,2018-03-21 16:56:58,FY,24683000,0.0,0.0,0.0,0.0,12080000.0,287000.0,0.0,24000000.0,0.0,4493000.0,246000.0,0.0,0.0,0.0,0.2589231454847466,0.0,6391000.0,0.2589231454847466,2114000.0,4277000.0,0.1732771543167362,1.95,1.93,2193333.0,2216062.0,https://www.sec.gov/Archives/edgar/data/858800/000162828018003446/0001628280-18-003446-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828018003446/emcf1231201710-k.htm,1620591598,16:19:58,20210509
4,2016-12-31,EMCF,USD,2017-03-24,2017-03-24 10:02:44,FY,22354000,0.0,0.0,0.0,0.0,11373000.0,291000.0,0.0,21000000.0,0.0,3945000.0,226000.0,0.0,0.0,0.0,0.23414154066386328,0.0,5234000.0,0.23414154066386328,1248000.0,3986000.0,0.17831260624496734,1.86,1.85,2143011.0,2154595.0,https://www.sec.gov/Archives/edgar/data/858800/000162828017002874/0001628280-17-002874-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828017002874/emcf1231201610-k.htm,1620591598,16:19:58,20210509
5,2015-12-31,EMCF,USD,2016-03-24,2016-03-24 09:01:58,FY,21064000,0.0,0.0,0.0,0.0,10629000.0,244000.0,0.0,19000000.0,0.0,2835000.0,195000.0,0.0,0.0,0.0,0.2513767565514622,0.0,5295000.0,0.2513767565514622,1141000.0,4154000.0,0.19720850740600077,2.06,2.05,1980097.0,1989756.0,https://www.sec.gov/Archives/edgar/data/858800/000114420416089928/0001144204-16-089928-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420416089928/v434064_10k.htm,1620591598,16:19:58,20210509
6,2014-12-31,EMCF,USD,2015-03-20,2015-03-20 09:01:04,FY,20568000,0.0,0.0,0.0,0.0,9892000.0,261000.0,0.0,19000000.0,0.0,3027000.0,216000.0,0.0,0.0,0.0,0.24625632049786075,0.0,5065000.0,0.24625632049786075,1048000.0,4017000.0,0.19530338389731622,2.21,2.2,1772398.0,1780455.0,https://www.sec.gov/Archives/edgar/data/858800/000114420415017384/0001144204-15-017384-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420415017384/v404007_10k.htm,1620591598,16:19:58,20210509
7,2013-12-31,EMCF,USD,2014-03-21,2014-03-21 09:01:27,FY,19015000,0.0,0.0,0.0,0.0,9637000.0,188000.0,0.0,19000000.0,0.0,3677000.0,270000.0,0.0,0.0,0.0,0.24827767551932683,0.0,4721000.0,0.24827767551932683,913000.0,3808000.0,0.20026295030239286,1.92,1.91,1764583.0,1773822.0,https://www.sec.gov/Archives/edgar/data/858800/000114420414016993/0001144204-14-016993-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420414016993/v370957_10k.htm,1620591598,16:19:58,20210509
8,2012-12-31,EMCF,USD,2013-03-22,2013-03-22 09:01:20,FY,19802000,0.0,0.0,0.0,0.0,9164000.0,196000.0,0.0,21000000.0,0.0,4976000.0,345000.0,0.0,0.0,0.0,0.2316937683062317,0.0,4588000.0,0.2316937683062317,934000.0,3654000.0,0.18452681547318453,1.8,1.8,1756111.0,1756111.0,https://www.sec.gov/Archives/edgar/data/858800/000114420413016798/0001144204-13-016798-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420413016798/v335927_10k.htm,1620591598,16:19:58,20210509
9,2011-12-31,EMCF,USD,2012-03-23,2012-03-23 09:14:49,FY,19248000,0.0,0.0,0.0,0.0,7528000.0,0.0,0.0,20000000.0,0.0,5872000.0,441000.0,0.0,0.0,0.0,0.24849334995843725,0.0,4783000.0,0.24849334995843725,950000.0,3833000.0,0.1991375727348296,1.98,1.98,1677225.0,1677225.0,https://www.sec.gov/Archives/edgar/data/858800/000114420412016712/0001144204-12-016712-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420412016712/v304782_10k.htm,1620591598,16:19:58,20210509
10,2010-12-31,EMCF,USD,2011-03-23,2011-03-23 08:09:10,FY,19044000,0.0,0.0,0.0,0.0,7440000.0,0.0,55000.0,22000000.0,0.0,7069000.0,564000.0,0.0,0.0,0.0,0.20321361058601134,0.0,3870000.0,0.20321361058601134,801000.0,3069000.0,0.1611531190926276,2.124279707210715,2.121438347642155,1444725.0,1446660.0,https://www.sec.gov/Archives/edgar/data/858800/000114420411016503/0001144204-11-016503-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000114420411016503/v215218_10k.htm,1620591598,16:19:58,20210509
