,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLV.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,340777.0,0.0,90000.0,615095.0,0.0,0.0,0.0,-615095.0,0.0,-615095.0,0.0,90000.0,-470295.0,0.0,0.0,-470295.0,0.0,-0.0017001859006570636,-0.0017001859006570636,276613869,276613869,,,1620592627,16:37:07,20210509
1,2019-06-30,GLV.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,290631.0,0.0,-305988.0,1846930.0,0.0,0.0,0.0,-1846930.0,0.0,-1846930.0,0.0,-305988.0,-1713850.0,0.0,0.0,-4016876.0,0.0,-0.014147,-0.014147,276613869,276613869,,,1620592627,16:37:07,20210509
2,2018-06-30,GLV.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,287375.0,0.0,-925430.0,7733214.0,0.0,612.0,0.0,-8147091.0,0.0,-7733214.0,0.0,-925430.0,-8147703.0,0.0,0.0,-8147703.0,0.0,-0.034358,-0.034358,234330396,234330396,,,1620592627,16:37:07,20210509
3,2017-06-30,GLV.AX,AUD,2017-06-30,2017-06-30,FY,2685.0,0.0,2685.0,1.0,0.0,249910.0,0.0,-11802.0,458857.0,0.0,2268.0,0.0,-324096.0,-120.70614525139665,-458857.0,-170.89646182495343,-11802.0,-326364.0,-121.55083798882681,0.0,-326364.0,-121.55083798882681,-0.002021,-0.002021,220213705,220213705,,,1620592627,16:37:07,20210509
4,2016-06-30,GLV.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,234815.0,0.0,1110660.0,651326.0,0.0,1872.0,0.0,735036.0,0.0,-651326.0,0.0,1110660.0,733164.0,0.0,0.0,733164.0,0.0,0.003032,0.003032,220213705,220213705,,,1620592627,16:37:07,20210509
5,2015-06-30,GLV.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,323605.0,0.0,929953.0,581682.0,0.0,5676.0,61.0,-581621.0,0.0,-581682.0,0.0,929201.0,555329.0,0.0,0.0,555329.0,0.0,0.003032,0.003032,220213705,220213705,,,1620592627,16:37:07,20210509
6,2014-06-30,GLV.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,384066.0,0.0,58586.0,893148.0,0.0,2902.0,488.0,-892660.0,0.0,-893148.0,0.0,58586.0,-739997.0,0.0,-2521103.0,1781106.0,0.0,0.008084,0.008084,213792588,213792588,,,1620592627,16:37:07,20210509
7,2013-06-30,GLV.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,315182.0,0.0,45169.0,421515.0,0.0,2770.0,657.0,-420858.0,0.0,-421515.0,0.0,-100928.0,-371296.0,0.0,0.0,-371296.0,0.0,-0.002021,-0.002021,205401455,205401455,,,1620592627,16:37:07,20210509
8,2012-06-30,GLV.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,560466.0,0.0,-163327.0,616800.0,0.0,2018.0,1188.0,-615612.0,0.0,-616800.0,0.0,-180378.0,-557704.0,0.0,0.0,-557704.0,0.0,-0.003032,-0.003032,204933701,204933701,,,1620592627,16:37:07,20210509
9,2011-06-30,GLV.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,614295.0,0.0,-16285.0,741561.0,0.0,80.0,6155.0,-735406.0,0.0,-741561.0,0.0,-26767.0,-700763.0,0.0,0.0,-700763.0,0.0,-0.004042,-0.004042,181416779,181416779,,,1620592627,16:37:07,20210509
