,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLOK,USD,2020-12-29,2020-12-28 19:36:45,FY,47983.0,0.0,47983.0,1.0,1689455.0,4573673.0,710595.0,0.0,6973723.0,6973723.0,0.0,18243.0,-6951829.0,-144.88108288352126,-6970072.0,-145.26128003667966,-44332.0,-6970072.0,-145.26128003667966,0.0,-6970072.0,-145.26128003667966,-0.17647903155789751,-0.17647903155789751,39495185.0,39495185.0,https://www.sec.gov/Archives/edgar/data/1022505/000149315220024396/0001493152-20-024396-index.htm,https://www.sec.gov/Archives/edgar/data/1022505/000149315220024396/form10-k.htm,1620590378,15:59:38,20210509
1,2019-09-30,CLOK,USD,2020-01-10,2020-01-10,FY,46600.0,0.0,46600.0,1.0,1744480.0,3372047.0,1772197.0,8101.0,6888724.0,6888720.0,8100.0,16930.0,-6825190.0,-146.46330472103006,-6842120.0,-146.8266094420601,0.0,-6834020.0,-146.6527896995708,0.0,-6834020.0,-146.6527896995708,-0.16753,-0.16753,40792510.0,40792510.0,https://www.sec.gov/Archives/edgar/data/1022505/000149315220000463/0001493152-20-000463-index.htm,https://www.sec.gov/Archives/edgar/data/1022505/000149315220000463/form10-k.htm,1620590378,15:59:38,20210509
2,2018-09-30,CLOK,USD,2018-12-31 00:00:00,2018-12-31 17:31:26,FY,316250.0,89230.0,227020.0,0.7178498023715415,873110.0,1844903.0,545250.0,81000.0,3263260.0,3750760.0,490992.0,5550.0,-3428960.0,-10.842561264822134,-3434510.0,-10.86011067193676,0.0,-4420780.0,-13.978750988142293,0.0,-4420780.0,-13.978750988142293,-0.19646,-0.19646,22502170.0,22502170.0,https://www.sec.gov/Archives/edgar/data/1022505/000149315218018144/0001493152-18-018144-index.html,https://www.sec.gov/Archives/edgar/data/1022505/000149315218018144/form10-k.htm,1620590378,15:59:38,20210509
3,2017-09-30,CLOK,USD,2017-09-30,2017-09-30,FY,467270.0,121200.0,346070.0,0.7406210542084876,1087370.0,3796734.0,354005.0,106250.0,4607848.0,4835300.0,53137.0,5520.0,-4362510.0,-9.336165386179296,-4368030.0,-9.347978684700495,0.0,-4421160.0,-9.461681682967022,0.0,-4421160.0,-9.461681682967022,-0.71495,-0.71495,6183910.0,6183910.0,,,1620590378,15:59:38,20210509
4,2016-09-30,CLOK,USD,2016-09-30,2016-09-30,FY,341480.0,90900.0,250580.0,0.7338057865760806,755160.0,1167466.0,218722.0,763469.0,2141347.0,2936100.0,47117.0,2130.0,-2592490.0,-7.591923392292374,-2594620.0,-7.598160946468314,0.0,-2641740.0,-7.736148529928546,0.0,-2641740.0,-7.736148529928546,-0.55676,-0.55676,4744820.0,4744820.0,,,1620590378,15:59:38,20210509
5,2015-09-30,CLOK,USD,2016-02-04,2016-02-04,FY,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,13113852.0,13110000.0,2722.0,0.0,-13757278.0,0.0,-13110000.0,0.0,0.0,-13120000.0,0.0,0.0,-13760000.0,0.0,-4.42444,-4.42444,3110000.0,3110000.0,https://www.sec.gov/Archives/edgar/data/1022505/000072174816000975/0000721748-16-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1022505/000072174816000975/clok10ka020216.htm,1620590378,15:59:38,20210509
6,2014-09-30,CLOK,USD,2015-01-07,2015-01-07,FY,1340000.0,240000.0,1100000.0,0.8208955223880597,40000.0,0.0,0.0,0.0,2848486.0,3089999.9999999995,2430.0,244620.0,-1505380.0,-1.1234179104477613,-1750000.0,-1.3059701492537314,0.0,-1750000.0,-1.3059701492537314,0.0,-1710000.0,-1.2761194029850746,-0.69231,-0.69231,2470000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/1022505/000072174815000010/0000721748-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1022505/000072174815000010/nsct10ka093014.htm,1620590378,15:59:38,20210509
7,2013-09-30,CLOK,USD,2013-10-10 00:00:00,2013-10-10 12:31:56,FY,520000.0,240000.0,270000.0,0.5192307692307693,210000.0,0.0,0.0,6000.0,923161.0,1170000.0,392.0,243470.0,-416530.0,-0.8010192307692308,-660000.0,-1.2692307692307692,0.0,-650000.0,-1.25,0.0,-630000.0,-1.2115384615384615,-0.29577,-0.29577,2130000.0,2130000.0,https://www.sec.gov/Archives/edgar/data/1022505/000072174813000671/0000721748-13-000671-index.html,https://www.sec.gov/Archives/edgar/data/1022505/000072174813000671/nsct10k11.htm,1620590378,15:59:38,20210509
8,2012-09-30,CLOK,USD,2012-09-30,2012-09-30,FY,490000.0,180000.0,310000.0,0.6326530612244898,150000.0,0.0,0.0,4000.0,374211.0,560000.0000000001,1488.0,180015.0,110015.0,0.2245204081632653,-70000.0,-0.14285714285714285,0.0,-70000.0,-0.14285714285714285,0.0,320000.0,0.6530612244897959,0.15238,0.15238,2100000.0,2100000.0,,,1620590378,15:59:38,20210509
9,2011-09-30,CLOK,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340000.0,340417.0,340000.0,19612.0,0.0,-340388.0,-100.122647059,-340000.0,-100.122647059,0.0,-340000.0,-100.122647059,0.0,-360000.0,-104.890882353,-0.1989,-0.1989,1810000.0,1810000.0,,,1620590378,15:59:38,20210509
10,2010-09-30,CLOK,USD,2010-09-30,2010-09-30,FY,60000.0,30000.0,30000.0,0.5,0.0,0.0,0.0,0.0,21964.0,60000.0,-10000.0,0.0,-20000.0,-0.333333,0.0,0.0,0.0,-10000.0,-0.16666666666666666,0.0,-10000.0,-0.16666666666666666,-0.00606,-0.00606,1650000.0,1650000.0,,,1620590378,15:59:38,20210509
11,2009-09-30,CLOK,USD,2009-09-30,2009-09-30,FY,360000.0,180000.0,180000.0,0.5,110000.0,0.0,0.0,0.0,456334.0,630000.0,-90000.0,0.0,-450000.0,-1.25,-280000.0,-0.7777777777777778,0.0,-360000.0,-1.0,0.0,-360000.0,-1.0,-0.21818,-0.21818,1650000.0,1650000.0,,,1620590378,15:59:38,20210509
12,2008-09-30,CLOK,USD,2013-01-16,2013-01-16,FY,670000.0,370000.0,300000.0,0.44776119402985076,0.0,0.0,0.0,0.0,619762.0,870000.0,-50000.0,622.0,-199378.0,-0.29757910447761193,-200000.0,-0.29850746268656714,0.0,-250000.0,-0.373134328358209,0.0,-250000.0,-0.373134328358209,-0.18797,-0.18797,1330000.0,1330000.0,https://www.sec.gov/Archives/edgar/data/1022505/000072174813000002/0000721748-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1022505/000072174813000002/nationalscientific10k2008.htm,1620590378,15:59:38,20210509
13,2007-09-30,CLOK,USD,2007-09-30,2007-09-30,FY,630000.0,320000.0,310000.0,0.49206349206349204,170000.0,0.0,0.0,170000.0,607124.0,930000.0000000001,-170000.0,17522.0,-282478.0,-0.44837777777777776,-300000.0,-0.47619047619047616,30000.0,-450000.0,-0.7142857142857143,0.0,-450000.0,-0.7142857142857143,-0.41667,-0.41667,1080000.0,1080000.0,,,1620590378,15:59:38,20210509
14,2006-09-30,CLOK,USD,2006-09-30,2006-09-30,FY,230000.0,140000.0,90000.0,0.391304347826087,190000.0,0.0,0.0,180000.0,661114.0,1080000.0,-100000.0,10000.0,-840000.0,-3.652173913043478,-850000.0,-3.6956521739130435,0.0,-950000.0,-4.130434782608695,0.0,-950000.0,-4.130434782608695,-0.97938,-0.97938,970000.0,970000.0,,,1620590378,15:59:38,20210509
15,2005-09-30,CLOK,USD,2006-01-12,2006-01-12,FY,70000.0,100000.0,-20000.0,-0.2857142857142857,390000.0,0.0,0.0,260000.0,1047937.0,1190000.0,-30000.0,10000.0,-1110000.0,-15.857142857142858,-1120000.0,-16.0,0.0,-1140000.0,-16.285714285714285,0.0,-1140000.0,-16.285714285714285,-1.2809,-1.2809,890000.0,890000.0,https://www.sec.gov/Archives/edgar/data/1022505/000107654206000016/0001076542-06-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1022505/000107654206000016/p0018-10ksb.htm,1620590378,15:59:38,20210509
16,2004-09-30,CLOK,USD,2004-09-30,2004-09-30,FY,80000.0,60000.0,20000.0,0.25,250000.0,0.0,0.0,260000.0,952635.0,1010000.0,-20000.0,10000.0,-920000.0,-11.5,-930000.0,-11.625,0.0,-950000.0,-11.875,0.0,-950000.0,-11.875,-1.21795,-1.21795,780000.0,780000.0,,,1620590378,15:59:38,20210509
17,2003-09-30,CLOK,USD,2003-09-30,2003-09-30,FY,60000.0,30000.0,40000.0,0.6666666666666666,80000.0,0.0,0.0,150000.0,981098.0,1010000.0,-10000.0,10000.0,-930000.0,-15.5,-940000.0,-15.666666666666666,0.0,-950000.0,-15.833333333333334,0.0,-950000.0,-15.833333333333334,-1.50794,-1.50794,630000.0,630000.0,,,1620590378,15:59:38,20210509
18,2002-09-30,CLOK,USD,2002-09-30,2002-09-30,FY,0.0,0.0,0.0,0.0,160000.0,1080000.0,0.0,670000.0,1906035.0,1970000.0,0.0,20000.0,-1950000.0,0.0,-1970000.0,0.0,90000.0,-1880000.0,0.0,0.0,-1880000.0,0.0,-3.76,-3.76,500000.0,500000.0,,,1620590378,15:59:38,20210509
19,2001-09-30,CLOK,USD,2001-09-30,2001-09-30,FY,880000.0,870000.0,10000.0,0.011363636363636364,1590000.0,3640000.0,0.0,1120000.0,6346393.0,7220000.0,100000.0,20000.0,-6310000.0,-7.170454545454546,-6330000.0,-7.193181818181818,0.0,-6240000.0,-7.090909090909091,0.0,-6240000.0,-7.090909090909091,-13.0,-13.0,480000.0,480000.0,,,1620590378,15:59:38,20210509
20,2000-09-30,CLOK,USD,2000-09-30,2000-09-30,FY,0.0,0.0,0.0,0.0,1430000.0,2950000.0,0.0,200000.0,4587607.0,4590000.0,70000.0,1792.0,-4588208.0,0.0,-4590000.0,0.0,0.0,-4520000.0,0.0,0.0,-4520000.0,0.0,-10.27273,-10.27273,440000.0,440000.0,,,1620590378,15:59:38,20210509
