,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GODREJPROP.NS,INR,2021-03-31,2021-03-31,FY,7649200000,4751200000,2898000000,0.37886314908748625,0.0,0.0,0.0,5681700000.0,0.0,11178200000,1848600000,195400000.0,-3333600000,-0.43581028081367984,-3529000000,-0.11198556711813,0.0,-856600000,-0.11198556711813,1035700000,-1894300000,-0.24764681273858705,-7.48,-7.48,253248663,253248663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
1,2020-03-31,GODREJPROP.NS,INR,2020-03-31,2020-03-31,FY,24414200000,15633000000,8781200000,0.359675926305183,0.0,523200000.0,861100000.0,49600000.0,5532100000.0,21165100000,2370800000,205200000.0,3454300000,0.141487331143351,3249100000,0.13308238647999934,0.0,4909400000,0.20108789147299522,2203100000,2672100000,0.10944859958548714,10.839902377999781,10.83691172584509,246505910,246573938,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
2,2019-03-31,GODREJPROP.NS,INR,2019-03-31,2019-03-31,FY,28174000000,21938600000,6235400000,0.2213175267977568,0.0,373400000.0,645700000.0,151100000.0,4598400000.0,26537000000,3015100000,143400000.0,1780400000,0.06319301483637396,1637000000,0.058103215730815644,0.0,3482000000,0.12358912472492369,950500000,2531500000,0.08985234613473415,11.16,11.15,226930447,227018169,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
3,2018-03-31,GODREJPROP.NS,INR,2018-03-31,2018-03-31,FY,18892000000,14686600000,4205400000,0.2226021596442939,0.0,315800000.0,641000000.0,26700000.0,4410700000.0,19097300000,2355900000,161300000.0,-44000000,-0.0023290281600677537,-205300000,-0.010867033665043404,0.0,3368300000,0.17829239889900486,1018700000,2349600000,0.12437010374761803,10.86,10.85,216444504,216577427,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
4,2017-03-31,GODREJPROP.NS,INR,2017-03-31,2017-03-31,FY,15829300000,10809000000,5020300000,0.3171523693404004,0.0,193600000.0,435900000.0,10600000.0,2661300000.0,13470300000,2284300000,145000000.0,2504000000,0.15818766464720488,2359000000,0.1490274364627621,0.0,2845000000,0.1797299943775151,777000000,2068000000,0.13064380610639764,9.6,9.55,215398763,216476748,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
5,2016-03-31,GODREJPROP.NS,INR,2016-03-31,2016-03-31,FY,26339600000,21355300000,4984300000,0.18923218272107398,0.0,96600000.0,112900000.0,47900000.0,1629900000.0,22985200000,3482600000,149800000.0,3504200000,0.13303922610821728,3354400000,0.1273519719357925,0.0,4142100000,0.157257513401874,1248000000,2311000000,0.08773861410196054,10.97,10.96,210635479,210798694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
6,2015-03-31,GODREJPROP.NS,INR,2015-03-31,2015-03-31,FY,18430900000,14864100000,3566800000,0.1935228339364871,0.0,63600000.0,118100000.0,27600000.0,1094500000.0,15958600000,4746300000,100100000.0,2572400000,0.13956996131496563,2472300000,0.1341388646240824,0.0,3259700000,0.17686059823448666,903900000,1909100000,0.10358148544021181,9.58,9.57,199320245,199488409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
7,2014-03-31,GODREJPROP.NS,INR,2014-03-31,2014-03-31,FY,11792140919,8380768333,3411372586,0.28929204708734874,0.0,60806082.0,31671187.0,20435547.0,642504814.0,9023273147,2252893439,57702086.0,2826569858,0.2396994640257148,2768867772,0.23480619770568398,0.0,3473782064,0.29458451080777825,1110920513,1594393043,0.1352081063101142,8.623569546179104,8.618937809124454,184887828,184987185,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
8,2013-03-31,GODREJPROP.NS,INR,2013-03-31,2013-03-31,FY,10371228832,6915655330,3455573502,0.3331884348494915,0.0,29830393.0,90866379.0,14663843.0,641467329.0,7557122659,2085838210,43883267.0,2857989440,0.27556902719008486,2814106173,0.2713377767075384,0.0,2888567789,0.2785174096330266,915677733,1384349315,0.13347977731709545,8.249344,8.244694,167831878,167889113,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
9,2012-03-31,GODREJPROP.NS,INR,2012-03-31,2012-03-31,FY,7700523230,5783259832,1917263398,0.24897832793110086,0.0,5065934.0,0.0,0.0,371910839.0,6155170671,53087961,38801516.0,1584154075,0.20572031635829505,1545352559,0.2006815008335479,0.0,1985529781,0.2578434895520729,697629946,1287899835,0.16724835397970741,6.510193,6.505542,150451141,150478624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
