,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VKA.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,262019.0,0.0,84246.0,814510.0,0.0,0.0,0.0,-814510.0,0.0,-814510.0,0.0,84246.0,-710959.0,0.0,0.0,-710959.0,0.0,-0.0023,-0.0023,313717856,313717856,,,1620599543,18:32:23,20210509
1,2019-06-30,VKA.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,385597.0,0.0,181018.0,729484.0,0.0,0.0,0.0,-729484.0,0.0,-729484.0,0.0,181018.0,-496472.0,0.0,0.0,-496472.0,0.0,-0.0016,-0.0016,313717856,313717856,,,1620599543,18:32:23,20210509
2,2018-06-30,VKA.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,444393.0,0.0,2917541.0,1236482.0,0.0,0.0,0.0,-1236482.0,0.0,-1236482.0,0.0,2917541.0,1686868.0,0.0,0.0,1686868.0,0.0,0.0054,0.0054,313717856,313717856,,,1620599543,18:32:23,20210509
3,2017-06-30,VKA.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,461876.0,0.0,312836.0,3806212.0,0.0,0.0,0.0,-3806212.0,0.0,-3806212.0,0.0,312836.0,-3481078.0,0.0,0.0,-3481078.0,0.0,-0.012,-0.012,288276627,288276627,,,1620599543,18:32:23,20210509
4,2016-06-30,VKA.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,174894.0,0.0,-35888.0,755541.0,0.0,7600.0,1723.0,-753818.0,0.0,-755541.0,0.0,-35888.0,-792124.0,0.0,0.0,-792124.0,0.0,-0.0032,-0.0032,250974285,250974285,,,1620599543,18:32:23,20210509
5,2015-06-30,VKA.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,220485.0,0.0,630677.0,2688030.0,0.0,23464.0,4831.0,-2683199.0,0.0,-2688030.0,0.0,616376.0,-2093001.0,0.0,0.0,-2093001.0,0.0,-0.01,-0.01,203422882,203422882,,,1620599543,18:32:23,20210509
6,2014-06-30,VKA.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,108228.0,0.0,-285444.0,473865.0,0.0,0.0,11021.0,-462844.0,0.0,-473865.0,0.0,-268145.0,-738557.0,0.0,0.0,-730370.0,0.0,-0.007,-0.007,101388529,101388529,,,1620599543,18:32:23,20210509
7,2013-06-30,VKA.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,266321.0,4671.0,0.0,5045637.0,0.0,0.0,22622.0,-5023015.0,0.0,-5045637.0,0.0,0.0,-5027139.0,0.0,0.0,-4924804.0,0.0,-0.0604,-0.0604,81598024,81598024,,,1620599543,18:32:23,20210509
8,2012-06-30,VKA.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,430082.0,21457.0,0.0,4073973.0,0.0,0.0,22589.0,-4051384.0,0.0,-4073973.0,0.0,0.0,-3899730.0,0.0,0.0,-3585062.0,0.0,-0.051306,-0.051306,69832050,69832050,,,1620599543,18:32:23,20210509
9,2011-06-30,VKA.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,455915.0,0.0,0.0,3689884.0,0.0,0.0,0.0,-3689884.0,0.0,-3689884.0,0.0,0.0,-3426033.0,0.0,0.0,-3144260.0,0.0,-0.045066,-0.045066,69832050,69832050,,,1620599543,18:32:23,20210509
10,2010-06-30,VKA.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,517483.0,0.0,0.0,1092571.0,0.0,0.0,0.0,-1075348.0,0.0,-1092571.0,0.0,-17223.0,-1029997.0,0.0,0.0,-995735.0,0.0,-0.047047,-0.047047,21185884,21185884,,,1620599543,18:32:23,20210509
