,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FZR.AX,AUD,2020-06-30,2020-06-30,FY,484000.0,0.0,484000.0,1.0,0.0,283000.0,0.0,-83000.0,1101000.0,0.0,312000.0,224000.0,-393000.0,-0.8119834710743802,-617000.0,-1.274793388429752,-4087000.0,-4998000.0,-10.326446280991735,832000.0,-5830000.0,-12.045454545454545,-0.0675,-0.0675,86376598,86376598,,,1620592359,16:32:39,20210509
1,2019-06-30,FZR.AX,AUD,2019-06-30,2019-06-30,FY,358000.0,0.0,358000.0,1.0,0.0,201000.0,0.0,-44000.0,425000.0,0.0,0.0,0.0,57000.0,0.15921787709497207,-67000.0,-0.1871508379888268,-287000.0,-322000.0,-0.8994413407821229,110000.0,-432000.0,-1.2067039106145252,-0.005,-0.005,86554848,86554848,,,1620592359,16:32:39,20210509
2,2018-06-30,FZR.AX,AUD,2018-06-30,2018-06-30,FY,186000.0,0.0,186000.0,1.0,0.0,234000.0,0.0,0.0,445000.0,0.0,0.0,0.0,131000.0,0.7043010752688172,-259000.0,-1.39247311827957,-623000.0,-828000.0,-4.451612903225806,-1307000.0,479000.0,2.575268817204301,0.0054,0.0054,89483458,89483458,,,1620592359,16:32:39,20210509
3,2017-06-30,FZR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,62000.0,751000.0,0.0,0.0,0.0,-673000.0,0.0,-751000.0,0.0,-181000.0,-794000.0,0.0,0.0,-794000.0,0.0,-0.0087,-0.0087,90763000,90763000,,,1620592359,16:32:39,20210509
4,2016-06-30,FZR.AX,AUD,2016-06-30,2016-06-30,FY,47000.0,0.0,47000.0,1.0,0.0,330000.0,0.0,17000.0,567000.0,0.0,0.0,0.0,-57000.0,-1.2127659574468086,-520000.0,-11.063829787234043,-446000.0,-691000.0,-14.702127659574469,0.0,-691000.0,-14.702127659574469,-0.0076,-0.0076,90788294,90788294,,,1620592359,16:32:39,20210509
5,2015-06-30,FZR.AX,AUD,2015-06-30,2015-06-30,FY,181000.0,0.0,181000.0,1.0,0.0,0.0,0.0,5000.0,1350000.0,0.0,0.0,0.0,-1169000.0,-6.458563535911602,-1169000.0,-6.458563535911602,5000.0,-784000.0,-4.331491712707182,0.0,-784000.0,-4.331491712707182,-0.0086,-0.0086,90788294,90788294,,,1620592359,16:32:39,20210509
6,2014-06-30,FZR.AX,AUD,2014-06-30,2014-06-30,FY,145000.0,0.0,145000.0,1.0,0.0,0.0,0.0,3000.0,986000.0,0.0,0.0,0.0,-841000.0,-5.8,-841000.0,-5.8,3000.0,-474000.0,-3.268965517241379,0.0,-555000.0,-3.8275862068965516,-0.0061,-0.0061,90788294,90788294,,,1620592359,16:32:39,20210509
7,2013-06-30,FZR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5238000.0,803000.0,0.0,0.0,0.0,-803000.0,0.0,-803000.0,0.0,-5238000.0,-5989000.0,0.0,-4358000.0,9038000.0,0.0,0.0944,0.0944,95713140,95713140,,,1620592359,16:32:39,20210509
8,2012-06-30,FZR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,910776.0751,0.0,25951.5571,1327236.777,0.0,0.0,0.0,-1327236.777,0.0,-1327236.777,0.0,25951.5571,-956500.2472,0.0,0.0,-9239990.1137,0.0,-0.029516,-0.029516,313224142,313224142,,,1620592359,16:32:39,20210509
9,2011-06-30,FZR.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,4452397.0291,0.0,22957.4612,8036461.8502,0.0,3937879.8109,62120.1891,-7974341.6611,0.0,-8036461.8502,0.0,22957.4612,-11890614.4497,0.0,0.0,880486.158,0.0,0.003417,0.003417,251975802,251975802,,,1620592359,16:32:39,20210509
10,2010-06-30,FZR.AX,AUD,2010-06-30,2010-06-30,FY,7667287.577,5987963.8917,1679323.6853,0.21902448140037986,0.0,3183837.226,0.0,4358790.6577,11428571.4285,0.0,4204040.6935,4135262.9317,-5613984.8115,-0.7321995888533763,-9749247.7432,-1.2715380302736232,4268519.8453,-9677604.2413,-1.2621939824365611,661985.9579,-10339590.1992,-1.3485329844958809,-0.046789,-0.046789,221120895,221120895,,,1620592359,16:32:39,20210509
11,2009-06-30,FZR.AX,AUD,2009-06-30,2009-06-30,FY,14117536.0807,8134574.8565,5982961.2242,0.42379641815679653,0.0,3196930.9685,0.0,29408.7985,10606183.2725,0.0,4710485.133,2030439.9235,-2592782.1248,-0.18365684422401277,-4623222.0483,-0.3274808027316027,-382154.4079,-9666019.8226,-0.684681786350407,-23776.7344,-9642243.0882,-0.6829975877576719,-0.04584,-0.04584,209842354,209842354,,,1620592359,16:32:39,20210509
12,2008-06-30,FZR.AX,AUD,2008-06-30,2008-06-30,FY,6415636.4829,3389621.063,3026015.4199,0.4716625432200577,0.0,2680798.8845,0.0,700949.8032,7920009.8425,0.0,2220935.0394,2658753.2808,-2235241.1418000003,-0.34840520465237224,-4893994.4226,-0.7628228992780797,109968.8321,-6503812.336,-1.013743897949178,-341553.4777,-6162258.8583,-0.9605062373350886,-0.029421,-0.029421,209484399,209484399,,,1620592359,16:32:39,20210509
13,2007-06-30,FZR.AX,AUD,2007-06-30,2007-06-30,FY,21894.0,0.0,21894.0,1.0,0.0,1038142.0,0.0,2194416.0,4716190.0,0.0,12343.0,25558.0,-4668738.0,-213.2428062482872,-4694296.0,-214.41015803416462,2194416.0,-1950156.0,-89.07262263633872,0.0,-1950156.0,-89.07262263633872,-0.01044,-0.01044,187249673,187249673,,,1620592359,16:32:39,20210509
14,2006-06-30,FZR.AX,AUD,2006-06-30,2006-06-30,FY,96138.0,67762.0,28376.0,0.2951590422101562,0.0,779749.0,0.0,-3872.0,1026688.0,0.0,16652.0,11374.0,-986938.0,-10.26584701158751,-998312.0,-10.384156108926751,-3872.0,-760236.0,-7.907757598452225,0.0,-689299.0,-7.1698911980694415,-0.004556,-0.004556,152420717,152420717,,,1620592359,16:32:39,20210509
15,2005-06-30,FZR.AX,AUD,2005-06-30,2005-06-30,FY,1765782.0,1074972.0,690810.0,0.3912204337794813,0.0,529492.0,0.0,0.0,954249.0,0.0,7375.0,242467.0,-20972.0,-0.011876890805320249,-263439.0,-0.1491911232530403,0.0,-205981.0,-0.11665143262305312,-205981.0,-205981.0,-0.11665143262305312,-0.001519,-0.001519,135993363,135993363,,,1620592359,16:32:39,20210509
16,2004-06-30,FZR.AX,AUD,2004-06-30,2004-06-30,FY,1146629.0,909600.0,237029.0,0.20671812765942602,0.0,389740.0,0.0,0.0,809841.0,0.0,2404.0,242661.0,-330151.0,-0.2879318419471337,-572812.0,-0.49956175886010207,0.0,-554823.0,-0.4838731621125926,-554823.0,-554823.0,-0.4838731621125926,-0.004745,-0.004745,116131955,116131955,,,1620592359,16:32:39,20210509
17,2003-06-30,FZR.AX,AUD,2003-06-30,2003-06-30,FY,972572.0,721183.0,251389.0,0.2584785496600766,0.0,0.0,0.0,564602.0,1877711.0,0.0,15197.0,267669.0,-1358653.0,-1.3969690675857418,-1626322.0,-1.6721867378456299,-385963.0,-2015454.0,-2.07229284824157,-2015454.0,-2015454.0,-2.07229284824157,-0.019551,-0.019551,102918599,102918599,,,1620592359,16:32:39,20210509
18,2002-06-30,FZR.AX,AUD,2002-06-30,2002-06-30,FY,811052.0,648669.0,162383.0,0.20021281002944324,0.0,247815.0,0.0,-402648.0,926301.0,0.0,9459.0,223439.0,-540479.0,-0.666392537099964,-763918.0,-0.9418853538367453,-402648.0,-1168503.0,-1.4407251322973127,-1168503.0,-1168503.0,-1.4407251322973127,-0.013667,-0.013667,85377781,85377781,,,1620592359,16:32:39,20210509
