,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTGR,USD,2021-02-16,2021-02-16 16:52:58,FY,1255202000.0,883050000.0,372152000.0,0.2964877366352189,88788000.0,61148000.0,147854000.0,486000.0,296608000.0,1179658000.0,0.0,18931000.0,94475000.0,0.07526676981075556,75544000.0,0.06018473520596685,-5177000.0,70803000.0,0.05640765390749855,12510000.0,58293000.0,0.04644113059093277,1.95,1.9,29897000,30640000,https://www.sec.gov/Archives/edgar/data/1122904/000156459021006094/0001564590-21-006094-index.htm,https://www.sec.gov/Archives/edgar/data/1122904/000156459021006094/ntgr-10k_20201231.htm,1620595861,17:31:01,20210509
1,2019-12-31,NTGR,USD,2020-02-18 00:00:00,2020-02-18 16:53:45,FY,998763000.0,704535000.0,294228000.0,0.2945924108121747,77982000.0,49432000.0,138150000.0,234000.0,268040000.0,972575000.0,0.0,19406000.0,45594000.0,0.045650469630933464,26188000.0,0.02622043467769631,844000.0,29571000.0,0.029607624631669376,3780000.0,25791000.0,0.025822942980466838,0.83,0.81,30936000,31965000,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/0001564590-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000156459020005056/ntgr-10k_20191231.htm,1620595861,17:31:01,20210509
2,2018-12-31,NTGR,USD,2019-02-22 00:00:00,2019-02-22 06:27:15,FY,1058816000.0,717118000.0,341698000.0,0.32271707265473887,82416000.0,64857000.0,152569000.0,-783000.0,299842000.0,1016960000.0,0.0,18851000.0,60707000.0,0.05733479660299807,41856000.0,0.03953094777562863,-2632000.0,43204000.0,0.040804067940038685,25878000.0,-9162000.0,-0.008653061532882011,-0.2896983494593056,-0.27648851736729335,31626000,33137000,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/0001122904-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290419000060/ntgr20181231-10k.htm,1620595861,17:31:01,20210509
3,2017-12-31,NTGR,USD,2018-02-16 00:00:00,2018-02-16 16:11:14,FY,1406920000.0,1010878000.0,396042000.0,0.2814957495806442,94603000.0,56421000.0,158168000.0,144000.0,309192000.0,1320070000.0,0.0,26094000.0,112944000.0,0.0802774855713189,86850000.0,0.06173058880391209,1751000.0,90714000.0,0.06447701361840048,71278000.0,19436000.0,0.013814573678673983,0.61,0.59,32097000,33044000,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/0001122904-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290418000076/ntgr20171231-10k.htm,1620595861,17:31:01,20210509
4,2016-12-31,NTGR,USD,2017-02-24 00:00:00,2017-02-24 16:12:18,FY,1328298000.0,916113000.0,412185000.0,0.3103106381248786,89367000.0,54482000.0,150355000.0,-440000.0,294204000.0,1210317000.0,0.0,31993000.0,149974000.0,0.11290689288096496,117981000.0,0.08882118319834856,-4075000.0,115069000.0,0.08662890405616812,39218000.0,75851000.0,0.057103902889261295,2.32,2.25,32758000,33728000,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000073/0001122904-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290417000073/ntgr-20161231_10k.htm,1620595861,17:31:01,20210509
5,2015-12-31,NTGR,USD,2016-02-19 00:00:00,2016-02-19 16:33:10,FY,1300695000.0,933016000.0,367679000.0,0.282678875524239,86499000.0,45313000.0,146794000.0,122000.0,278606000.0,1211622000.0,0.0,35850000.0,124923000.0,0.0960432691753255,89073000.0,0.06848108126809128,-3804000.0,85564000.0,0.06578329277809171,36980000.0,48584000.0,0.03735233855746351,1.47,1.44,33161000,33788000,https://www.sec.gov/Archives/edgar/data/1122904/000112290416000134/0001122904-16-000134-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290416000134/ntgr-20151231x10k.htm,1620595861,17:31:01,20210509
6,2014-12-31,NTGR,USD,2015-02-20,2015-02-20 16:23:34,FY,1393515000.0,995597000.0,397918000.0,0.2855498505577622,90902000.0,46552000.0,157017000.0,544000.0,294471000.0,1290068000.0,0.0,35590000.0,139037000.0,0.09977431172251465,103447000.0,0.07423457946272555,-72939000.0,30761000.0,0.022074394606444853,21973000.0,8788000.0,0.006306354793453963,0.25,0.24,35771000,36445000,https://www.sec.gov/Archives/edgar/data/1122904/000112290415000013/ntgr-20141231x10k1.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290415000013/ntgr-20141231x10k1.htm,1620595861,17:31:01,20210509
7,2014-03-30,NTGR,USD,2014-05-06,2014-05-06 16:14:04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36381000,37052000,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000027/0001122904-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000027/ntgr20140330-10q.htm,1620595861,17:31:01,20210509
8,2013-12-31,NTGR,USD,2014-02-25,2014-02-25 16:11:42,FY,1369633000.0,976018000.0,393615000.0,0.2873872051856227,85168000.0,48915000.0,153804000.0,794000.0,287887000.0,1263905000.0,0.0,32854000.0,138582000.0,0.1011818494443402,105728000.0,0.07719440171199146,-13146000.0,92982000.0,0.06788825911758843,37765000.0,55217000.0,0.04031517932175992,1.44,1.42,38379000,38948000,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000010/ntgr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1122904/000112290414000010/ntgr-20131231x10k.htm,1620595861,17:31:01,20210509
9,2012-12-31,NTGR,USD,2013-02-26 00:00:00,2013-02-26 16:46:20,FY,1271921000.0,888368000.0,383553000.0,0.30155410595469373,61066000.0,45027000.0,149766000.0,2670000.0,255859000.0,1144227000.0,0.0,16775000.0,144469000.0,0.11358331217111754,127694000.0,0.10039459997908676,1090000.0,129282000.0,0.10164310519285395,42743000.0,86539000.0,0.06803803066385412,2.27,2.23,38057000,38747000,https://www.sec.gov/Archives/edgar/data/1122904/000112290413000009/0001122904-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000112290413000009/ntgr-20121231x10k.htm,1620595861,17:31:01,20210509
10,2011-12-31,NTGR,USD,2012-02-29 00:00:00,2012-02-29 16:39:44,FY,1181018000.0,811572000.0,369446000.0,0.3128199570201301,48699000.0,39423000.0,154562000.0,0.0,242684000.0,1054256000.0,0.0,14735000.0,141497000.0,0.11980935091590475,126762000.0,0.10733282642601552,-3029000.0,124210000.0,0.10517197875053555,32842000.0,91368000.0,0.07736376583591444,2.46,2.41,37121000,37932000,https://www.sec.gov/Archives/edgar/data/1122904/000119312512089327/0001193125-12-089327-index.html,https://www.sec.gov/Archives/edgar/data/1122904/000119312512089327/d272412d10k.htm,1620595861,17:31:01,20210509
