,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUR.PA,EUR,2020-12-31,2020-12-31,FY,19206000.0,278000.0,18928000.0,0.9855253566593772,0.0,703000.0,0.0,0.0,0.0,981000.0,0.0,278000.0,18503000.0,0.9633968551494325,18225000.0,0.9489222118088098,183000.0,18408000.0,0.9584504842236801,4445000.0,13963000.0,0.7270123919608455,0.223,0.223,62491281,62491281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
1,2019-12-31,EUR.PA,EUR,2019-12-31,2019-12-31,FY,24131000.0,466000.0,23665000.0,0.9806887406240935,0.0,557000.0,0.0,0.0,557000.0,1023000.0,0.0,466000.0,23574000.0,0.9769176577845924,23108000.0,0.9576063984086859,796000.0,23904000.0,0.9905930131366293,7938000.0,15966000.0,0.6616385562139986,0.255,0.255,62491281,62491281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
2,2018-12-31,EUR.PA,EUR,2018-12-31,2018-12-31,FY,23885000.0,505000.0,23380000.0,0.9788570232363408,0.0,495000.0,0.0,0.0,495000.0,1000000.0,0.0,505000.0,23390000.0,0.9792756960435419,22885000.0,0.9581327192798827,687000.0,23586000.0,0.987481683064685,7863000.0,15723000.0,0.6582792547624032,0.25,0.25,62491281,62491281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
3,2017-12-31,EUR.PA,EUR,2017-12-31,2017-12-31,FY,26055000.0,643000.0,25412000.0,0.9753214354250623,0.0,744000.0,0.0,0.0,650000.0,1293000.0,0.0,643000.0,25405000.0,0.9750527729802341,24762000.0,0.9503742084052965,-103000.0,24815000.0,0.952408366916139,6158000.0,18657000.0,0.7160621761658031,0.299,0.299,62491281,62491281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
4,2016-12-31,EUR.PA,EUR,2016-12-31,2016-12-31,FY,26107000.0,728000.0,25379000.0,0.9721147584938905,0.0,398000.0,0.0,0.0,425000.0,1153000.0,0.0,728000.0,25682000.0,0.9837208411537136,24954000.0,0.9558355996476041,-3000.0,24951000.0,0.9557206879381009,9023000.0,15928000.0,0.610104569655648,0.255,0.254,62491281,62816361,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
5,2015-12-31,EUR.PA,EUR,2015-12-31,2015-12-31,FY,22780000.0,562000.0,22218000.0,0.9753292361720808,0.0,856000.0,0.0,0.0,898000.0,1460000.0,0.0,562000.0,21882000.0,0.9605794556628622,21320000.0,0.935908691834943,-149000.0,21171000.0,0.9293678665496049,8637000.0,12534000.0,0.5502194907813872,0.201,0.201,62491281,62491281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
6,2014-12-31,EUR.PA,EUR,2014-12-31,2014-12-31,FY,24221000.0,487000.0,23734000.0,0.9798934808637133,0.0,812000.0,0.0,0.0,863000.0,1350000.0,0.0,487000.0,23358000.0,0.9643697617769704,22871000.0,0.9442632426406837,-650000.0,22221000.0,0.9174270261343462,9149000.0,13072000.0,0.539696957185913,0.209,0.209,62491281,62491281,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
7,2013-12-31,EUR.PA,EUR,2013-12-31,2013-12-31,FY,29312000.0,569000.0,28743000.0,0.980588155021834,0.0,917000.0,0.0,0.0,1016000.0,1585000.0,0.0,569000.0,28296000.0,0.9653384279475983,27727000.0,0.9459265829694323,9759000.0,37486000.0,1.2788618995633187,13694000.0,23792000.0,0.8116812227074236,0.381,0.381,62496053,62496053,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
8,2012-12-31,EUR.PA,EUR,2012-12-31,2012-12-31,FY,41455000.0,666000.0,40789000.0,0.9839343866843565,0.0,827000.0,0.0,239000.0,900000.0,1566000.0,0.0,666000.0,40555000.0,0.978289711735617,39889000.0,0.9622240984199735,-36000.0,39853000.0,0.9613556868893981,14762000.0,25091000.0,0.6052587142684839,0.401,0.401,62496461,62496461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
9,2011-12-31,EUR.PA,EUR,2011-12-31,2011-12-31,FY,37023000.0,0.0,37023000.0,1.0,0.0,0.0,0.0,0.0,1387000.0,1387000.0,1394000.0,606000.0,36242000.0,0.9789050049968938,35636000.0,0.9625368014477487,0.0,35344000.0,0.9546498122788537,12194000.0,23150000.0,0.6252869837668477,0.37,0.37,62496461,62496461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.U.R#phrase=E.U.R,1620591829,16:23:49,20210509
