,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGTX,USD,2021-03-01,2021-03-01 16:02:23,FY,152000.0,0.0,0.0,0.0,151934000.0,121812000.0,0.0,542000.0,273746000.0,273746000.0,6329000.0,374000.0,-273220000.0,-1797.5,-273594000.0,-1799.9605263157894,542000.0,-279381000.0,-1838.032894736842,0.0,-279381000.0,-1838.032894736842,-2.42,-2.42,115333693.0,115333693.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837021002149/0001558370-21-002149-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837021002149/tgtx-20201231x10k.htm,1620598767,18:19:27,20210509
1,2019-12-31,TGTX,USD,2020-03-02,2020-03-02 16:31:52,FY,152000.0,0.0,0.0,0.0,148369000.0,20838000.0,0.0,1471000.0,169207000.0,169207000.0,5287000.0,282000.0,-168773000.0,-1110.3486842105262,-169055000.0,-1112.203947368421,1471000.0,-172871000.0,-1137.3092105263158,0.0,-172871000.0,-1137.3092105263158,-1.96,-1.96,88368844.0,88368844.0,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm,1620598767,18:19:27,20210509
2,2018-12-31,TGTX,USD,2019-03-01,2019-03-01 16:48:42,FY,152000.0,0.0,0.0,0.0,153793000.0,20759000.0,0.0,61000.0,174552000.0,174552000.0,0.0,88000.0,-174312000.0,-1146.7894736842106,-174400000.0,-1147.3684210526317,61000.0,-173482000.0,-1141.328947368421,0.0,-173482000.0,-1141.328947368421,-2.3,-2.3,75466813.0,75466813.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm,1620598767,18:19:27,20210509
3,2017-12-31,TGTX,USD,2018-03-15,2018-03-15 17:29:31,FY,152381.0,0.0,0.0,0.0,96886134.0,21977998.0,0.0,-58739.0,118864132.0,118864132.0,0.0,82355.0,-118629396.0,-778.505167967135,-118711751.0,-779.045622485743,-58739.0,-118476012.0,-777.498585781692,0.0,-118476012.0,-777.498585781692,-1.91,-1.91,62069570.0,62069570.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/0001654954-18-002638-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418002638/v031418_10K.htm,1620598767,18:19:27,20210509
4,2016-12-31,TGTX,USD,2017-03-16,2017-03-15 18:11:37,FY,152381.0,0.0,0.0,0.0,66489820.0,12631689.0,0.0,393202.0,79121509.0,79121509.0,0.0,62960.0,-78906168.0,-517.8215656807607,-78969128.0,-518.2347405516435,393202.0,-78252894.0,-513.5344563954824,0.0,-78252894.0,-513.5344563954824,-1.6,-1.6,49041354.0,49041354.0,https://www.sec.gov/Archives/edgar/data/1001316/000165495417002050/0001654954-17-002050-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495417002050/tgtx_10k.htm,1620598767,18:19:27,20210509
5,2015-12-31,TGTX,USD,2016-03-15,2016-03-15 16:01:25,FY,152381.0,0.0,0.0,0.0,43445817.0,19886580.0,0.0,0.0,63332397.0,63332397.0,972736.0,15452.0,-63164564.0,-414.51732171333697,-63180016.0,-414.61872543164833,1029453.0,-62948646.0,-413.1003602811374,0.0,-62948646.0,-413.1003602811374,-1.38,-1.38,45646414.0,45646414.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420416088155/0001144204-16-088155-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420416088155/v432524_10k.htm,1620598767,18:19:27,20210509
6,2014-12-31,TGTX,USD,2015-03-16,2015-03-16 16:37:07,FY,152381.0,0.0,0.0,0.0,31354781.0,24518692.0,0.0,95427.0,55873473.0,55873473.0,930701.0,3931.0,-55717161.0,-365.64375479882665,-55721092.0,-365.669551978265,815467.0,-55781277.0,-366.0645159173388,0.0,-55781277.0,-366.0645159173388,-1.64,-1.64,34068926.0,34068926.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420415016369/0001144204-15-016369-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420415016369/v403478_10k.htm,1620598767,18:19:27,20210509
7,2013-12-31,TGTX,USD,2014-03-07,2014-03-07 17:29:09,FY,152381.0,0.0,0.0,0.0,12621161.0,7699609.0,0.0,108894.0,20320770.0,20320770.0,952888.0,1127.0,-20167262.0,-132.34761551637015,-20168389.0,-132.3550114515589,612245.0,-20478210.0,-134.38821112868402,0.0,-20478210.0,-134.38821112868402,-0.81,-0.81,25413964.0,25413964.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420414014207/0001144204-14-014207-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420414014207/v369569_10k.htm,1620598767,18:19:27,20210509
8,2012-12-31,TGTX,USD,2013-03-21,2013-03-21 16:35:29,FY,19048.0,0.0,0.0,0.0,20572182.0,5237265.0,0.0,272232.0,25809447.0,25809447.0,905744.0,235.0,-25790164.0,-1353.9565308693825,-25790399.0,-1353.9688681226376,827404.0,-25852952.0,-1357.2528349433012,330000.0,-18072719.0,-948.7987715245695,-1.38,-1.38,13113758.0,13113758.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420413016691/0001144204-13-016691-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420413016691/v335518_10k.htm,1620598767,18:19:27,20210509
9,2011-12-31,TGTX,USD,2012-03-14,2012-03-14 17:18:59,FY,0.0,0.0,0.0,0.0,327283.0,0.0,0.0,0.0,881974.0,881974.0,7097.0,0.0,-881974.0,0.0,-881974.0,0.0,0.0,-889071.0,0.0,0.0,-853074.0,0.0,-0.44287464567910206,-0.44287464567910206,1926220.0,1926220.0,https://www.sec.gov/Archives/edgar/data/1001316/000114420412014947/0001144204-12-014947-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000114420412014947/v305275_10k.htm,1620598767,18:19:27,20210509
