,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,OMIP.L,GBP,2020-10-31,2020-10-31,FY,4005385.0,2069203.0,1936182.0,0.48339472984494625,0.0,916298.0,0.0,0.0,0.0,3047966.0,223384.0,541674.0,1499093.0,0.37426938983393604,957419.0,0.23903295188852008,0.0,734043.0,0.18326403079853748,103846.0,630197.0,0.15733743447883286,0.0046473437276958055,0.0046473437276958055,135603699,135603699,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
1,2019-10-31,OMIP.L,GBP,2019-10-31,2019-10-31,FY,3508891.0,1756464.0,1752427.0,0.4994247470212098,0.0,873513.0,0.0,0.0,1016010.0,2772474.0,189322.0,340308.0,1076725.0,0.3068562118344514,736417.0,0.20987172300307988,0.0,547222.0,0.15595297773570055,88778.0,458444.0,0.130652106320772,0.0034,0.0026,135603699,173237032,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
2,2018-10-31,OMIP.L,GBP,2018-10-31,2018-10-31,FY,2702374.0,1325448.0,1376926.0,0.5095245883804388,0.0,738168.0,0.0,0.0,853229.0,2178677.0,37201.0,255059.0,778756.0,0.2881747678152617,523697.0,0.1937914589172335,0.0,486504.0,0.1800283750509737,81488.0,405016.0,0.14987414769384252,0.0044,0.004,92244794,100714200,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
3,2017-10-31,OMIP.L,GBP,2017-10-31,2017-10-31,FY,2337624.0,1281897.0,1055727.0,0.4516239566328888,0.0,758311.0,0.0,0.0,758311.0,2040208.0,0.0,238261.0,535677.0,0.22915447480005338,297416.0,0.12723004212824646,0.0,297601.0,0.1273091823150344,30829.0,266772.0,0.11412100491781399,0.0038,0.0035,71053698,75653698,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
4,2016-10-31,OMIP.L,GBP,2016-10-31,2016-10-31,FY,2045652.0,1139951.0,905701.0,0.44274441596126807,0.0,876742.0,0.0,0.0,876742.0,2016693.0,0.0,213367.0,242326.0,0.11845905364157736,28959.0,0.014156366772060938,0.0,30019.0,0.014674538973393323,-32852.0,62871.0,0.030733966481102357,0.0009,0.0008,71053698,77035890,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
5,2015-10-31,OMIP.L,GBP,2015-10-31,2015-10-31,FY,2519330.0,1227201.0,1292129.0,0.5128859657131063,0.0,846817.0,0.0,0.0,846817.0,2074018.0,0.0,225492.0,670804.0,0.26626285560049695,445312.0,0.17675810632191893,0.0,448769.0,0.17813029654709783,92031.0,356738.0,0.141600346123771,0.005,0.0047,70817534,75595068,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
6,2014-10-31,OMIP.L,GBP,2014-10-31,2014-10-31,FY,2900090.0,1400653.0,1499437.0,0.5170311955835853,0.0,861814.0,0.0,0.0,861814.0,2262467.0,0.0,190171.0,827794.0,0.28543734849608116,637623.0,0.2198631766600347,0.0,642273.0,0.22146657517525317,21913.0,620360.0,0.21391060277439666,0.0091,0.0083,68421508,74587534,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
7,2013-10-31,OMIP.L,GBP,2013-10-31,2013-10-31,FY,2649130.0,1273592.0,1375538.0,0.5192414113312672,0.0,851890.0,0.0,0.0,851890.0,2125482.0,0.0,146348.0,669996.0,0.25291171063707707,523648.0,0.1976679136169233,0.0,329889.0,0.12452729764111237,90980.0,238909.0,0.09018394718265997,0.004,0.0035,59999725,69244109,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
8,2012-10-31,OMIP.L,GBP,2012-10-31,2012-10-31,FY,2089841.0,983374.0,1106467.0,0.5294503266037942,0.0,678793.0,0.0,0.0,678793.0,1662167.0,0.0,123402.0,551076.0,0.26369278811163144,427674.0,0.20464427676555297,0.0,427888.0,0.20474667690030007,88668.0,339220.0,0.16231856873321943,0.0053,0.0053,64003698,64003698,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
9,2011-10-31,OMIP.L,GBP,2011-10-31,2011-10-31,FY,1662516.0,747862.0,914654.0,0.5501625247516415,0.0,583809.0,0.0,0.0,583809.0,1331671.0,198.0,94511.0,425356.0,0.25585077075949947,330845.0,0.19900259606524087,0.0,330810.0,0.19898154363627177,79995.0,250815.0,0.1508647134824567,0.00392,0.00392,64003698,64003698,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=One+Media+IP+Group+PLC,1620596114,17:35:14,20210509
