,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CSC.DE,USD,2020-07-31,2020-07-31,FY,8691000000,5692000000,2999000000,0.3450696122425498,93000000.0,665000000,947000000.0,-22000000.0,1748000000,7440000000,345000000.0,43000000.0,1294000000,0.14888965596594178,1251000000,0.14394200897480153,-144000000.0,766000000,0.08813715337705673,174000000,1628000000.0,0.18732021631572893,5.408637873754153,5.408637873754153,301000000,301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
1,2019-07-31,CSC.DE,USD,2019-07-31,2019-07-31,FY,8107000000,5414000000,2693000000,0.3321820648822006,91000000.0,610000000,842000000.0,-75000000.0,1591000000,7005000000,356000000.0,48000000.0,1150000000,0.1418527198717158,1102000000,0.1359319106944616,-123000000.0,625000000,0.07709386949549772,151000000,211000000.0,0.02602689034168003,0.7009966777408638,0.6986754966887417,301000000,302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
2,2018-07-31,CSC.DE,USD,2018-07-31,2018-07-31,FY,8685000000,5869000000,2816000000,0.3242371905584341,110000000.0,654000000,902000000.0,237000000.0,1700000000,7569000000,201000000.0,34000000.0,1150000000,0.13241220495106507,1116000000,0.12849740932642487,-647000000.0,272000000,0.03131836499712148,11000000,261000000.0,0.03005181347150259,0.87,0.86,301000000,302000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
3,2017-07-31,CSC.DE,USD,2017-07-31,2017-07-31,FY,7890000000,4831000000,3059000000,0.38770595690747783,98000000.0,488000000,817000000.0,-7000000.0,1422000000,6253000000,112000000.0,19000000.0,1656000000,0.20988593155893537,1637000000,0.20747782002534854,-237000000.0,1293000000,0.16387832699619773,406000000,887000000.0,0.11242078580481622,2.91,2.89,305000000,307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
4,2016-07-31,CSC.DE,USD,2016-07-31,2016-07-31,FY,7961000000,5181000000,2780000000,0.3492023615123728,124000000.0,641000000,893000000.0,3000000.0,1678000000,6859000000,115000000.0,20000000.0,1122000000,0.14093706820751162,1102000000,0.13842482100238662,-142000000.0,849000000,0.10664489385755559,286000000,563000000.0,0.07071975882426831,1.82,1.81,309000000,311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
5,2015-07-31,CSC.DE,USD,2015-07-31,2015-07-31,FY,8082000000,5277000000,2805000000,0.3470675575352635,113000000.0,593000000,878000000.0,-1000000.0,1601000000,6878000000,108000000.0,17000000.0,1221000000,0.15107646622123236,1204000000,0.1489730264785944,-109000000.0,990000000,0.12249443207126949,299000000,691000000.0,0.08549863895075477,2.21474358974359,2.207667731629393,312000000,313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
6,2014-07-31,CSC.DE,USD,2014-07-31,2014-07-31,FY,8268000000,5370000000,2898000000,0.3505079825834543,121000000.0,573000000,935000000.0,2000000.0,1647000000,7017000000,122000000.0,18000000.0,1269000000,0.1534833091436865,1251000000,0.15130624092888245,-59000000.0,1073000000,0.12977745524915335,347000000,818000000.0,0.09893565553942912,2.61,2.59,314000000,316000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
7,2013-07-31,CSC.DE,USD,2013-07-31,2013-07-31,FY,8052000000,5140000000,2912000000,0.36164927968206656,128000000.0,677000000,947000000.0,-2000000.0,1766000000,6906000000,135000000.0,14000000.0,1160000000,0.14406358668653751,1146000000,0.14232488822652756,-66000000.0,955000000,0.1186040735221063,275000000,458000000.0,0.0568802781917536,1.46,1.44,314000000,317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
8,2012-07-31,CSC.DE,USD,2012-07-31,2012-07-31,FY,7707000000,4715000000,2992000000,0.38821850265991953,125000000.0,611000000,1020000000.0,-7000000.0,1761000000,6476000000,114000000.0,5000000.0,1236000000,0.16037368625924484,1231000000,0.15972492539250033,-19000000.0,1106000000,0.14350590372388738,342000000,774000000.0,0.10042818217205138,2.43,2.41,317000000,319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
9,2011-07-31,CSC.DE,USD,2011-07-31,2011-07-31,FY,7719000000,4616000000,3103000000,0.40199507708252363,129000000.0,612000000,1007000000.0,-5000000.0,1751000000,6367000000,122000000.0,3000000.0,1355000000,0.17554087317009975,1352000000,0.17515222179038736,-73000000.0,1168000000,0.15131493716802694,366000000,805000000.0,0.1042881202228268,2.44,2.42,326000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
