,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNJ.AX,AUD,2020-06-30,2020-06-30,FY,22757.0,0.0,22757.0,1.0,0.0,183960.0,0.0,0.0,469203.0,0.0,8330.0,1019.0,-445427.0,-19.57318627235576,-446446.0,-19.617963703475855,0.0,-454570.0,-19.97495276178758,-104600.0,-349970.0,-15.378564837192952,-0.0009614040066435745,-0.0009614040066435745,364019702,364019702,,,1620590481,16:01:21,20210509
1,2019-06-30,CNJ.AX,AUD,2019-06-30,2019-06-30,FY,21161.0,0.0,21161.0,1.0,0.0,183960.0,0.0,0.0,531158.0,0.0,0.0,1199.0,-508798.0,-24.044137800671045,-509997.0,-24.100798639005717,0.0,-508540.0,-24.031945560228724,-40039.0,-468501.0,-22.139832711119514,-0.001328,-0.001328,364019702,364019702,,,1620590481,16:01:21,20210509
2,2018-06-30,CNJ.AX,AUD,2018-06-30,2018-06-30,FY,10134.0,0.0,10134.0,1.0,0.0,390527.0,0.0,-274716.0,827149.0,0.0,0.0,1463.0,-815552.0,-80.47681073613577,-817015.0,-80.62117623840537,-274716.0,-815601.0,-80.48164594434577,-40261.0,-775340.0,-76.50878231695283,-0.002277,-0.002277,335753989,335753989,,,1620590481,16:01:21,20210509
3,2017-06-30,CNJ.AX,AUD,2017-06-30,2017-06-30,FY,9960.0,0.0,9960.0,1.0,0.0,65905.0,163456.0,-229361.0,338201.0,0.0,0.0,1738.0,-326503.0,-32.78142570281125,-328241.0,-32.955923694779116,-229361.0,-325673.0,-32.69809236947791,0.0,-325673.0,-32.69809236947791,-0.001044,-0.001044,316163044,316163044,,,1620590481,16:01:21,20210509
4,2016-06-30,CNJ.AX,AUD,2016-06-30,2016-06-30,FY,2102.0,0.0,2102.0,1.0,0.0,170463.0,235591.0,355342.0,411210.0,0.0,764.0,2095.0,-407013.0,-193.6313035204567,-409108.0,-194.627973358706,355342.0,-54113.0,-25.743577545195052,0.0,-54113.0,-25.743577545195052,-0.000285,-0.000285,224238864,224238864,,,1620590481,16:01:21,20210509
5,2015-06-30,CNJ.AX,AUD,2015-06-30,2015-06-30,FY,876.0,0.0,876.0,1.0,0.0,186679.0,221827.0,-383374.0,415350.0,0.0,19504.0,2550.0,-411924.0,-470.2328767123288,-414474.0,-473.14383561643837,-383374.0,-433749.0,-495.1472602739726,0.0,-433749.0,-495.1472602739726,-0.003131,-0.003131,139589697,139589697,,,1620590481,16:01:21,20210509
6,2014-06-30,CNJ.AX,AUD,2014-06-30,2014-06-30,FY,5201.0,0.0,5201.0,1.0,0.0,198132.0,20959.0,-394827.0,449764.0,0.0,0.0,3220.0,-441343.0,-84.85733512786003,-444563.0,-85.4764468371467,-394827.0,-443915.0,-85.35185541242069,-17117.0,-426798.0,-82.06075754662565,-0.003036,-0.003036,139589697,139589697,,,1620590481,16:01:21,20210509
7,2013-06-30,CNJ.AX,AUD,2013-06-30,2013-06-30,FY,4593.0,0.0,4593.0,1.0,0.0,203497.0,60629.0,-228933.0,479366.0,0.0,0.0,4028.0,-470745.0,-102.49183540169824,-474773.0,-103.36882212061833,-228933.0,-699568.0,-152.31177879381667,-11104.0,-688464.0,-149.89418680600915,-0.005028,-0.005028,136634921,136634921,,,1620590481,16:01:21,20210509
8,2012-06-30,CNJ.AX,AUD,2012-06-30,2012-06-30,FY,12421.0,0.0,12421.0,1.0,0.0,245360.0,44099.0,-117473.0,526360.0,0.0,0.0,10738.0,-503201.0,-40.51211657676516,-513939.0,-41.37662023991627,-111317.0,-609800.0,-49.09427582320264,-82132.0,-527668.0,-42.48192577087191,-0.003985,-0.003985,133791346,133791346,,,1620590481,16:01:21,20210509
9,2011-06-30,CNJ.AX,AUD,2011-06-30,2011-06-30,FY,333414.0,0.0,333414.0,1.0,0.0,340624.0,65577.0,-260247.0,630289.0,0.0,0.0,13722.0,-283153.0,-0.8492534806576808,-296875.0,-0.8904095208959432,-7224.0,-261229.0,-0.7834973936307413,0.0,-261229.0,-0.7834973936307413,-0.001992,-0.001992,133791346,133791346,,,1620590481,16:01:21,20210509
