,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LIXT,USD,2020-03-25,2020-03-25 16:02:28,FY,0.0,0.0,0.0,0.0,820910.0,1669160.0,0.0,0.0,2490066.0,2490070.0,49720.0,0.0,-2390620.0,0.0,-2490070.0,0.0,0.0,-2440340.0,0.0,0.0,-2440340.0,0.0,-0.0364,-0.0364,67045814,67045814,https://www.sec.gov/Archives/edgar/data/1335105/000149315220004697/0001493152-20-004697-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315220004697/form10-k.htm,1620594466,17:07:46,20210509
1,2018-12-31,LIXT,USD,2019-03-25 00:00:00,2019-03-25 16:36:24,FY,0.0,0.0,0.0,0.0,40700.0,2097348.0,0.0,0.0,2138051.0,2138050.0,4920.0,0.0,-2128210.0,0.0,-2138050.0,0.0,0.0,-2133130.0,0.0,0.0,-2133130.0,0.0,-0.03628,-0.03628,58796120,58796120,https://www.sec.gov/Archives/edgar/data/1335105/000149315219003870/0001493152-19-003870-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315219003870/form10-k.htm,1620594466,17:07:46,20210509
2,2017-12-31,LIXT,USD,2018-03-23 00:00:00,2018-03-23 16:06:31,FY,0.0,0.0,0.0,0.0,467260.0,1342531.0,0.0,0.0,1809789.0,1809790.0,1380.0,0.0,-1807030.0,0.0,-1809790.0,0.0,0.0,-1808410.0,0.0,0.0,-1808410.0,0.0,-0.0324,-0.0324,55817460,55817460,https://www.sec.gov/Archives/edgar/data/1335105/000149315218003806/0001493152-18-003806-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315218003806/form10-k.htm,1620594466,17:07:46,20210509
3,2016-12-31,LIXT,USD,2017-03-29 00:00:00,2017-03-29 08:31:39,FY,0.0,0.0,0.0,0.0,1301130.0,833782.0,0.0,0.0,2134915.0,2134920.0,180.0,0.0,-2134550.0,0.0,-2134920.0,0.0,0.0,-2134730.0,0.0,0.0,-2134730.0,0.0,-0.04459,-0.04459,47875810,47875810,https://www.sec.gov/Archives/edgar/data/1335105/000149315217002940/0001493152-17-002940-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315217002940/form10-k.htm,1620594466,17:07:46,20210509
4,2015-12-31,LIXT,USD,2016-03-28 00:00:00,2016-03-28 17:14:51,FY,200000.0,0.0,0.0,0.736875,2091970.0,754440.0,0.0,0.0,2846413.0,2846410.0,80.0,0.0,-2852030.0,-14.26015,-2646410.0,-13.23205,-205770.0,-2852110.0,-14.26055,0.0,-2852110.0,-14.26055,-0.06095,-0.06095,46793500,46793500,https://www.sec.gov/Archives/edgar/data/1335105/000149315216008321/0001493152-16-008321-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000149315216008321/form10-k.htm,1620594466,17:07:46,20210509
5,2014-12-31,LIXT,USD,2015-03-27,2015-03-27,FY,0.0,0.0,0.0,0.0,1117970.0,1285173.0,0.0,0.0,2403143.0,2329140.0,70.0,0.0,-2766120.0,0.0,-2329140.0,0.0,0.0,-2766190.0,0.0,0.0,-2766190.0,0.0,-0.06229,-0.06229,44405560,44405560,https://www.sec.gov/Archives/edgar/data/1335105/000149315215001047/0001493152-15-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000149315215001047/form10-k.htm,1620594466,17:07:46,20210509
6,2013-12-31,LIXT,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,879886.0,494959.0,0.0,0.0,1374845.0,1374845.0,0.0,0.0,-1374845.0,0.0,-1374845.0,0.0,0.0,-1374842.0,0.0,0.0,-1374842.0,0.0,-0.03306,-0.03306,41583097,41583097,,,1620594466,17:07:46,20210509
7,2012-12-31,LIXT,USD,2013-03-15 00:00:00,2013-03-15 16:20:59,FY,0.0,0.0,0.0,0.0,1334801.0,1093614.0,0.0,0.0,2105758.0,1868250.0,0.0,0.0,-1868250.0,0.0,-1868250.0,0.0,0.0,-2067964.0,0.0,0.0,-2067964.0,0.0,-0.0588,-0.0588,35169406,35169406,https://www.sec.gov/Archives/edgar/data/1335105/000114420413015451/0001144204-13-015451-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000114420413015451/v336103_10k.htm,1620594466,17:07:46,20210509
8,2011-12-31,LIXT,USD,2012-03-29 00:00:00,2012-03-29 16:02:23,FY,0.0,0.0,0.0,0.0,1334801.0,0.0,0.0,0.0,1868250.0,1868250.0,0.0,0.0,-1868250.0,0.0,-1868250.0,0.0,0.0,-2067964.0,0.0,0.0,-2067964.0,0.0,-0.06,-0.06,35169406,35169406,https://www.sec.gov/Archives/edgar/data/1335105/000114420412018044/0001144204-12-018044-index.html,https://www.sec.gov/Archives/edgar/data/1335105/000114420412018044/v306088_10k.htm,1620594466,17:07:46,20210509
9,2007-12-31,LIXT,USD,2008-03-31,2008-03-31,FY,0.0,0.0,0.0,0.0,423829.0,0.0,0.0,0.0,1659037.0,1659037.0,0.0,592.0,-1647896.0,0.0,-1648488.0,0.0,0.0,-1648488.0,0.0,0.0,-1648488.0,0.0,-0.06,-0.06,26707525,26707525,https://www.sec.gov/Archives/edgar/data/1335105/000114420408019087/0001144204-08-019087-index.htm,https://www.sec.gov/Archives/edgar/data/1335105/000114420408019087/v108545_10ksb.htm,1620594466,17:07:46,20210509
