,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,IPHS,USD,2019-02-27 00:00:00,2019-02-27 16:06:35,FY,801800000,658500000,143400000,0.17884759291593913,5100000.0,81100000,0.0,0.0,86100000.00000001,744628000,13523000.0,44900000,102100000,0.12733848840109754,57200000,0.07133948615614867,100000.0,43200000.0,0.0538787727612871,7161000.0,36100000.0,0.045023696682464455,1.82323,1.82323,19800000,19800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/0001364099-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/iphs10k123118.htm,1620593715,16:55:15,20210509
1,2017-12-31,IPHS,USD,2018-03-01 00:00:00,2018-03-01 16:07:52,FY,722000000,573000000,149000000,0.20637119113573407,3700000.0,77100000,0.0,0.0,86000000.0,658957000,7008000.0,40400000,103400000,0.14321329639889196,63000000,0.08725761772853186,100000.0,56600000.0,0.07839335180055401,34192000.0,22400000.0,0.03102493074792244,1.13706,1.13706,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/0001364099-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/iphs10k123117.htm,1620593715,16:55:15,20210509
2,2016-12-31,IPHS,USD,2017-02-28 00:00:00,2017-02-28 17:09:04,FY,725300000,575000000,150400000,0.20736247070177857,3700000.0,67400000,0.0,0.0,71100000.00000001,646247000,7669000.0,37500000,116700000,0.1608989383703295,79200000,0.10919619467806425,-100000.0,70300000.0,0.09692541017509995,22347000.0,48000000.0,0.06617951192609954,2.44898,2.44898,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/0001364099-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/iphs10k123116.htm,1620593715,16:55:15,20210509
3,2015-12-31,IPHS,USD,2016-02-26 00:00:00,2016-02-26 16:31:44,FY,789100000,645800000,143300000,0.18159929033075656,4500000.0,87300000,0.0,0.0,91800000.00000007,737624000,7518000.0,38500000,90000000,0.11405398555316183,51500000,0.0652642250665315,0.0,40100000.0,0.050817386896464325,13777000.0,26300000.0,0.03332910911164618,1.29557,1.29557,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/0001364099-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/iphs10k123115.htm,1620593715,16:55:15,20210509
4,2014-12-31,IPHS,USD,2015-02-19,2015-02-19 12:31:48,FY,839200000,651700000,187500000,0.2234270734032412,4600000.0,76000000,0.0,0.0,80699999.99999993,732391000,4354000.0,35500000,142300000,0.16956625357483318,106800000,0.12726406101048618,0.0,97400000.0,0.11606291706387036,32895000.0,64500000.0,0.07685891325071496,2.91855,2.91855,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm,1620593715,16:55:15,20210509
5,2013-12-31,IPHS,USD,2014-02-27,2014-02-27 17:15:15,FY,844100000,685800000,158300000,0.18753702167989575,3900000.0,70500000,0.0,0.0,74500000.0,760259000,4426000.0,35500000,119400000,0.14145243454566994,83900000,0.0993958061841014,0.0,76200000.0,0.09027366425778936,26741000.0,49500000.0,0.05864234095486317,2.21973,2.21973,22300000,22300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm,1620593715,16:55:15,20210509
6,2012-12-31,IPHS,USD,2013-02-20 00:00:00,2013-02-20 16:13:15,FY,862400000,685000000,177400000,0.20570500927643784,3100000.0,64300000,0.0,0.0,67399999.99999999,752406000,5977000.0,42300000,152300000,0.17660018552875695,110000000,0.12755102040816327,0.0,106000000.0,0.12291280148423006,31783000.0,74200000.0,0.08603896103896104,3.29778,3.29778,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/0001364099-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/iphs10k123112.htm,1620593715,16:55:15,20210509
7,2011-12-31,IPHS,USD,2012-02-29 00:00:00,2012-02-29 16:05:17,FY,810500000,605200000,205300000,0.25330043183220236,2900000.0,65400000,0.0,0.0,68299999.99999996,673475000,5726000.0,43700000,180700000,0.2229487970388649,137000000,0.16903146206045652,0.0,130400000.0,0.16088834053053672,43889000.0,86500000.0,0.1067242442936459,3.82743,3.82743,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/0001364099-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/iphs10k123111.htm,1620593715,16:55:15,20210509
8,2010-12-31,IPHS,USD,2011-02-28,2011-02-28 17:29:45,FY,714200000,556800000,157400000,0.22038644637356483,2400000.0,59600000,0.0,0.0,62000000.0,618795000,-28289000.0,49500000,144900000,0.20288434612153458,95400000,0.1335760291234948,0.0,66500000.0,0.09311117334080089,21333000.0,45200000.0,0.06328759451134136,2.01786,2.01786,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm,1620593715,16:55:15,20210509
9,2009-12-31,IPHS,USD,2010-03-08 00:00:00,2010-03-08 17:31:05,FY,666800000,470800000,196000000,0.2939412117576485,1900000.0,67200000,0.0,0.0,65599999.99999997,539869000,-23313000.0,51200000,181600000,0.27234553089382124,130400000,0.19556088782243553,0.0,104300000.0,0.15641871625674866,41202000.0,63100000.0,0.09463107378524295,2.86818,2.86818,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/0001193125-10-050381-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/d10k.htm,1620593715,16:55:15,20210509
