,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAM.AX,AUD,2020-06-30,2020-06-30,FY,2697521.0,0.0,2697521.0,1.0,0.0,2843341.0,269147.0,286510.0,3953489.0,0.0,38389.0,299857.0,-956111.0,-0.35444061417872186,-1255968.0,-0.4656008238675436,286510.0,-845494.0,-0.313433704501281,-104821.0,-740673.0,-0.27457543425982595,-0.0030722458794193237,-0.0030722458794193237,241085196,241085196,,,1620594037,17:00:37,20210509
1,2019-06-30,KAM.AX,AUD,2019-06-30,2019-06-30,FY,4382961.0,0.0,4382961.0,1.0,0.0,5414670.0,320793.0,171284.0,6568685.0,0.0,0.0,24915.0,-2160809.0,-0.49300210519783316,-2185724.0,-0.49868661847550094,171284.0,-1769960.0,-0.4038274581954984,-428073.0,-1341887.0,-0.30615992248162827,-0.0056,-0.0056,241085196,241085196,,,1620594037,17:00:37,20210509
2,2018-06-30,KAM.AX,AUD,2018-06-30,2018-06-30,FY,13546130.0,0.0,13546130.0,1.0,0.0,6008128.0,344579.0,318029.0,6870520.0,0.0,0.0,38705.0,6714315.0,0.495662967947303,6675610.0,0.4928056943200752,318029.0,7204842.0,0.5318745649126355,1984772.0,5220070.0,0.3853550792735637,0.0217,0.0217,240475358,240475358,,,1620594037,17:00:37,20210509
3,2017-06-30,KAM.AX,AUD,2017-06-30,2017-06-30,FY,16614982.0,0.0,16614982.0,1.0,0.0,7496018.0,452507.0,436089.0,8471871.0,0.0,0.0,49861.0,8192972.0,0.4931074857619467,8143111.0,0.4901065195255704,436089.0,8721663.0,0.5249276225517427,2622434.0,6099229.0,0.367092122037809,0.0259,0.0259,235291292,235291292,,,1620594037,17:00:37,20210509
4,2016-06-30,KAM.AX,AUD,2016-06-30,2016-06-30,FY,13297767.0,0.0,13297767.0,1.0,0.0,6991198.0,810901.0,536920.0,8436822.0,0.0,0.0,44882.0,4905827.0,0.3689211128454875,4860945.0,0.36554595970887444,536920.0,5655183.0,0.42527313044363013,1833741.0,3821442.0,0.2873747148675413,0.0164,0.0164,233577582,233577582,,,1620594037,17:00:37,20210509
5,2015-06-30,KAM.AX,AUD,2015-06-30,2015-06-30,FY,44702513.0,0.0,44702513.0,1.0,0.0,17228168.0,553081.0,45287949.0,18674980.0,0.0,0.0,43172.0,-18631808.0,-0.4167955389890497,-18674980.0,-0.41776130124943983,45287949.0,26963480.0,0.6031759333082684,8084589.0,18878891.0,0.4223228121425746,0.0808,0.0808,233524173,233524173,,,1620594037,17:00:37,20210509
6,2014-06-30,KAM.AX,AUD,2014-06-30,2014-06-30,FY,40557986.0,0.0,40557986.0,1.0,0.0,16487372.0,457548.0,538804.0,18152620.0,0.0,0.0,53830.0,22459196.0,0.5537552086536053,22405366.0,0.552427973124701,538804.0,23597248.0,0.5818150832243001,7159906.0,16437342.0,0.4052800353548127,0.0704,0.0704,233493983,233493983,,,1620594037,17:00:37,20210509
7,2013-06-30,KAM.AX,AUD,2013-06-30,2013-06-30,FY,504511.0,0.0,504511.0,1.0,0.0,16118590.0,318464.0,35368238.0,17514172.0,0.0,0.0,66500.0,-16943161.0,-33.58333316815689,-17009661.0,-33.7151439710928,35368238.0,18860340.0,37.38340690292184,5658695.0,13201645.0,26.16720943646422,0.0566,0.0566,233244611,233244611,,,1620594037,17:00:37,20210509
8,2012-06-30,KAM.AX,AUD,2012-06-30,2012-06-30,FY,505809.0,0.0,505809.0,1.0,0.0,6461255.0,468445.0,13109890.0,8137750.0,0.0,0.0,102630.0,-7529311.0,-14.88568016781038,-7631941.0,-15.088582844512453,13109890.0,6071947.0,12.00442657208551,7755928.0,-1683981.0,-3.3292823971103718,-0.0072,-0.0072,232884028,232884028,,,1620594037,17:00:37,20210509
9,2011-06-30,KAM.AX,AUD,2011-06-30,2011-06-30,FY,40720420.0,0.0,40720420.0,1.0,0.0,17853997.0,340604.0,-65.0,19138838.0,0.0,0.0,122550.0,21704132.0,0.5330036379781937,21581582.0,0.5299940914165424,-65.0,22355517.0,0.5490001576604564,6821166.0,15534351.0,0.38148798563472575,0.0673,0.0666,230710797,233248514,,,1620594037,17:00:37,20210509
10,2010-06-30,KAM.AX,AUD,2010-06-30,2010-06-30,FY,17245306.0,0.0,17245306.0,1.0,0.0,6969473.0,648858.0,-71644.0,8435983.0,0.0,0.0,133594.0,8942917.0,0.5185710824731089,8809323.0,0.5108243947657409,-71644.0,9082337.0,0.5266556012401288,-5731758.0,14814095.0,0.859021869487268,0.0652,0.0635,227058571,233292835,,,1620594037,17:00:37,20210509
11,2009-06-30,KAM.AX,AUD,2009-06-30,2009-06-30,FY,9607904.0,0.0,9607904.0,1.0,0.0,5327277.0,369848.0,-274822.0,6474402.0,0.0,0.0,132260.0,3265762.0,0.33990368763051754,3133502.0,0.326137938097633,-274822.0,3136064.0,0.3264045935513094,1007355.0,2128709.0,0.2215581046604962,0.0096,0.0091,222084715,233924066,,,1620594037,17:00:37,20210509
12,2008-06-30,KAM.AX,AUD,2008-06-30,2008-06-30,FY,13991358.0,0.0,13991358.0,1.0,0.0,5356914.0,440507.0,-100893.0,7353922.0,0.0,0.0,134108.0,6771544.0,0.4839804685149219,6637436.0,0.4743954089374312,-100893.0,7225615.0,0.516434144562665,2213713.0,5011902.0,0.3582141204592149,0.0232,0.0215,216428709,233111721,,,1620594037,17:00:37,20210509
13,2007-06-30,KAM.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241085196,241085196,,,1620594037,17:00:37,20210509
