,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MG,USD,2021-03-16,2021-03-16 16:53:52,FY,592571000,414040000.0,178531000,0.3012820404643494,2892000.0,156937000.0,0.0,0.0,173349000.0,587389000,12955000.0,13520000.0,18702000,0.03156077499573891,5182000.0,0.008744943643884024,-106399000.0,-114172000.0,-0.1926722704958562,-14706000.0,-99461000.0,-0.16784655340878984,-3.41,-3.41,29147000,29147000,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000013/0001436126-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000013/mg-20201231.htm,1620594950,17:15:50,20210509
1,2019-12-31,MG,USD,2020-03-27,2020-03-27 17:20:33,FY,748586000,531289000.0,217297000,0.2902766014860016,3045000.0,169469000.0,0.0,0.0,192285000.0,723574000,13698000.0,16733000.0,41745000,0.05576513586949262,25012000.0,0.03341232670661754,-875000.0,10439000.0,0.013944957559986428,4359000.0,6060000.0,0.00809526226779555,0.21085594989561587,0.2086345796323074,28740000,29046000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm,1620594950,17:15:50,20210509
2,2018-12-31,MG,USD,2019-03-18,2019-03-15 21:52:14,FY,742354000,534480000.0,207874000,0.2800200443454201,3310000.0,172238000.0,0.0,0.0,187505000.0,721985000,7950000.0,11957000.0,32326000,0.04354526277220841,20369000.0,0.02743839192622388,1852000.0,14271000.0,0.01922398208940748,7426000.0,6836000.0,0.009208544710475056,0.24,0.23,28406000,29427000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm,1620594950,17:15:50,20210509
3,2017-12-31,MG,USD,2018-03-14,2018-03-14 17:20:52,FY,700970000,513258000.0,187712000,0.2677889210665221,2272000.0,153025000.0,0.0,0.0,165660000.0,678918000,4386000.0,10363000.0,32415000,0.04624306318387378,22052000.0,0.031459263591879824,-17892000.0,-226000.0,-0.0003224103741957573,1942000.0,-2175000.0,-0.003102843202990142,-0.08,-0.08,28422000,28422000,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/0001436126-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/mg-2017123110k.htm,1620594950,17:15:50,20210509
4,2016-12-31,MG,USD,2017-03-20,2017-03-20 17:28:23,FY,684762000,0.0,194134000,0.2835058020158829,2670000.0,155234000.0,0.0,0.0,168593000.0,659221000,3075000.0,10689000.0,36230000,0.05290889389306065,25541000.0,0.03729909077898599,5000.0,22471000.0,0.03281578124954364,8008000.0,0.0,0.0,0.5,0.48,28960000,30114000,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/0001436126-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/mg-2016123110k.htm,1620594950,17:15:50,20210509
5,2016-05-31,MG,USD,2016-08-15,2016-08-15 14:00:31,FY,719181000,516173000.0,203008000,0.2822766452395155,2523000.0,147549000.0,0.0,0.0,161284000.0,677457000,4762000.0,11212000.0,52936000,0.07360594898919744,41724000.0,0.05801599319225619,1453000.0,38415000.0,0.053414926145156784,13765000.0,24654000.0,0.034280660918461416,0.85,0.82,28856000,29891000,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/0001436126-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/mg-201653110k.htm,1620594950,17:15:50,20210509
6,2015-05-31,MG,USD,2015-08-12,2015-08-12 16:51:41,FY,711252000,526519000.0,184733000,0.25972932237800384,2521000.0,143978000.0,0.0,0.0,159547000.0,686066000,4622000.0,13048000.0,38234000,0.05375591210991322,25186000.0,0.0354107967358967,5167000.0,25731000.0,0.0361770511717366,9740000.0,16081000.0,0.022609426757323706,0.56,0.54,28613000,29590000,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/0001436126-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/mg-201553110k.htm,1620594950,17:15:50,20210509
7,2014-05-31,MG,USD,2014-08-08,2014-08-08 16:29:44,FY,623447000,450504000.0,172943000,0.27739807874606826,2995000.0,123690000.0,0.0,0.0,137305000.0,587809000,3192000.0,10620000.0,46258000,0.07419716511587994,35638000.0,0.05716283822041007,2657000.0,35103000.0,0.05630470593330307,12528000.0,22518000.0,0.03611854736649627,0.79,0.77,28365000,29324000,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/0001104659-14-058909-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/a14-14283_110k.htm,1620594950,17:15:50,20210509
8,2013-05-31,MG,USD,2013-08-14,2013-08-14 18:33:12,FY,529282000,380911000.0,148371000,0.280325044116369,2447000.0,101792000.0,0.0,0.0,113020000.0,493931000,3288000.0,8781000.0,44132000,0.08338088202508304,35351000.0,0.0667904822004149,-7797000.0,24266000.0,0.045847015390661314,12627000.0,11646000.0,0.02200339327617414,0.41,0.4,28141000,29106000,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/0001104659-13-064031-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/a13-17462_110k.htm,1620594950,17:15:50,20210509
9,2012-05-31,MG,USD,2012-08-14,2012-08-14 16:30:17,FY,436875000,307185000.0,129690000,0.29685836909871244,2059000.0,83098000.0,0.0,0.0,91612000.0,398797000,3803000.0,6455000.0,44533000,0.10193533619456366,38078000.0,0.08715994277539342,-638000.0,33637000.0,0.07699456366237482,12291000.0,21353000.0,0.04887668097281831,0.77,0.74,27839000,28685000,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/0001104659-12-057839-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/a12-14164_110k.htm,1620594950,17:15:50,20210509
